[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8963314295442909],[0.8725901089689858],[0.9568014705882353],[0.8020030816640986],[0.9906597774244833],[0.9519747235387046],[0.896331429544291]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9033224952178709],[0.8801327250103692],[0.954136690647482],[0.8167821401077752],[0.9898628503279666],[0.9543443917851501],[0.9033224952178709]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8852869442558068],[0.8603066439522997],[0.9609895337773549],[0.7787201233616037],[0.9918537651500099],[0.9481832543443918],[0.8852869442558068]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903042102194643],[0.8683092608326254],[0.9678030303030303],[0.7873651771956857],[0.9932432432432432],[0.9510268562401264],[0.8903042102194645]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.916682389049326],[0.8947797716150082],[0.9514310494362532],[0.844495765973826],[0.988869012124826],[0.9592417061611375],[0.9166823890493261]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808727380512027],[0.8568972926514826],[0.9689018464528668],[0.7681047765793528],[0.9936406995230525],[0.9473933649289099],[0.8808727380512027]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906613178432288],[0.8855721393034826],[0.9595687331536388],[0.8221709006928406],[0.9910554561717353],[0.9563981042654028],[0.906613178432288]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9123985537245757],[0.8907148726376335],[0.954225352112676],[0.8351309707241911],[0.9896661367249603],[0.9579778830963666],[0.9123985537245757]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729820979322475],[0.8472222222222222],[0.9701789264413518],[0.7519260400616333],[0.9940381558028617],[0.944391785150079],[0.8729820979322476]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029628313692979],[0.8816666666666667],[0.96094459582198],[0.8144726712856043],[0.9914529914529915],[0.9551342812006319],[0.9029628313692979]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.898965266363073],[0.878520386717108],[0.9666975023126735],[0.8050847457627118],[0.9928457869634341],[0.9543443917851501],[0.898965266363073]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837679222773939],[0.8610634648370497],[0.9709864603481625],[0.773497688751926],[0.9940381558028617],[0.9488151658767773],[0.8837679222773939]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783789925097192],[0.8549222797927462],[0.9734513274336283],[0.7621247113163973],[0.9946332737030411],[0.9469194312796209],[0.8783789925097192]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9016412265018496],[0.8780690803162713],[0.953887884267631],[0.8134155744024673],[0.9898668786012319],[0.9537124802527646],[0.9016412265018496]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8865236457749481],[0.8626116546150573],[0.9638783269961977],[0.7806004618937644],[0.992446829656132],[0.9489731437598736],[0.8865236457749481]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8863559872612538],[0.8623775031955688],[0.9638095238095238],[0.7802621434078643],[0.9924498311146434],[0.9489731437598736],[0.8863559872612539]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797940069490635],[0.8545688545688546],[0.9651162790697675],[0.766743648960739],[0.9928443649373881],[0.9464454976303317],[0.8797940069490635]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031780579637011],[0.8816666666666666],[0.9600725952813067],[0.8151001540832049],[0.9912559618441972],[0.9551342812006319],[0.903178057963701]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8889198746065388],[0.8648877594239728],[0.9613935969868174],[0.7859892224788299],[0.9918505267342477],[0.9496050552922591],[0.8889198746065388]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900814258755072],[0.8766098878271708],[0.9521660649819494],[0.8121632024634334],[0.9894653150467104],[0.9530805687203792],[0.9008142587550719]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632680613452943],[0.8349429323968394],[0.9713993871297242],[0.7321016166281755],[0.994434506062413],[0.9406003159557662],[0.8632680613452943]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689312896690763],[0.8414634146341463],[0.9679358717434869],[0.7442218798151001],[0.9936406995230525],[0.9424960505529226],[0.8689312896690763]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867097896046819],[0.8623619371282923],[0.9620853080568721],[0.7813702848344881],[0.9920492943748758],[0.9488151658767773],[0.8867097896046819]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839160254918352],[0.858603066439523],[0.9609151572926596],[0.7759815242494227],[0.9918505267342477],[0.9475513428120064],[0.8839160254918352]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8856572175365794],[0.8605442176870749],[0.9601518026565465],[0.7796610169491526],[0.9916534181240063],[0.9481832543443918],[0.8856572175365794]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079747857165603],[0.8859504132231405],[0.9554367201426025],[0.8258859784283513],[0.9900635930047694],[0.9563981042654028],[0.9079747857165603]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8994804706820596],[0.8761506276150629],[0.9561643835616438],[0.8084942084942085],[0.9904667328699106],[0.9532385466034755],[0.8994804706820596]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8820908519603401],[0.856532877882152],[0.9616490891658677],[0.7721324095458044],[0.9920492943748758],[0.9469194312796209],[0.8820908519603401]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8838292654824155],[0.8592150170648464],[0.9636363636363636],[0.775211701308699],[0.992446829656132],[0.9478672985781991],[0.8838292654824155]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987161813844234],[0.8755221386800334],[0.9570776255707762],[0.806774441878368],[0.990657920890479],[0.9529225908372828],[0.8987161813844236]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8856760142144529],[0.8600595491280305],[0.9582938388625593],[0.7800925925925926],[0.991259435836313],[0.9480252764612954],[0.8856760142144529]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9018822331567377],[0.8786367414796342],[0.95483288166215],[0.8137028483448807],[0.9900616179685947],[0.953870458135861],[0.9018822331567378]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8865392458986676],[0.8628620102214651],[0.9647619047619047],[0.7804314329738059],[0.9926470588235294],[0.94913112164297],[0.8865392458986676]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900932338120774],[0.8665819567979669],[0.9623706491063029],[0.788135593220339],[0.9920508744038156],[0.9502369668246445],[0.8900932338120773]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684467175867973],[0.8405923344947734],[0.966933867735471],[0.7434514637904468],[0.9934419713831478],[0.9421800947867298],[0.8684467175867974]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160679836900665],[0.892784345699144],[0.9472318339100346],[0.8442559753276793],[0.9878799920524538],[0.9584518167456556],[0.9160679836900665]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8963325763637273],[0.8743169398907105],[0.9629629629629629],[0.8006158583525789],[0.9920492943748758],[0.9527646129541865],[0.8963325763637273]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8813788460689533],[0.8582507539853511],[0.9717073170731707],[0.7685185185185185],[0.9942391736193882],[0.9480252764612954],[0.8813788460689533]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8993504743753996],[0.8789915966386554],[0.966728280961183],[0.8058551617873652],[0.9928457869634341],[0.9545023696682464],[0.8993504743753996]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771322702653709],[0.8533102553007357],[0.9733464955577492],[0.7596302003081664],[0.9946343402225755],[0.9464454976303317],[0.877132270265371]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554956957395327],[0.8261449533125834],[0.9778947368421053],[0.7151655119322555],[0.9958258795468098],[0.9382306477093207],[0.8554956957395327]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949267063673844],[0.8740490278951817],[0.9681647940074907],[0.7966101694915254],[0.9932432432432432],[0.9529225908372828],[0.8949267063673843]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088783496923389],[0.8875103391232423],[0.9571810883140054],[0.8272937548188126],[0.9904629445658653],[0.9570300157977883],[0.9088783496923389]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886548893396737],[0.8645877829987185],[0.9712092130518234],[0.7790608160123171],[0.9940369707811568],[0.9499210110584518],[0.8865488933967369]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118513623747921],[0.8925619834710744],[0.9625668449197861],[0.8320493066255779],[0.9916534181240063],[0.9589257503949447],[0.9118513623747921]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8906961595612972],[0.8705281090289608],[0.9742612011439467],[0.7867590454195535],[0.9946332737030411],[0.9519747235387046],[0.8906961595612973]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850229103843262],[0.8628963153384748],[0.972007722007722],[0.775808936825886],[0.9942368839427663],[0.9494470774091627],[0.8850229103843261]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017339607596871],[0.8819095477386936],[0.9669421487603306],[0.8106235565819861],[0.9928443649373881],[0.9554502369668246],[0.9017339607596871]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537348947984168],[0.8237394020526551],[0.9777542372881356],[0.7116422513492675],[0.9958275382475661],[0.9375987361769352],[0.8537348947984168]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861540378863411],[0.8623775031955689],[0.9647283126787417],[0.7796610169491526],[0.9926470588235294],[0.9489731437598736],[0.8861540378863411]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9052905778977564],[0.8837209302325582],[0.9585585585585585],[0.8197226502311248],[0.9908585055643879],[0.9557661927330173],[0.9052905778977564]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697247963320255],[0.8441728502837189],[0.9747983870967742],[0.7444187836797537],[0.9950308089842974],[0.9436018957345972],[0.8697247963320256]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887633781701578],[0.8663829787234043],[0.967680608365019],[0.7842835130970724],[0.9932432432432432],[0.9503949447077409],[0.8887633781701578]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931791484023076],[0.872142252328535],[0.9689557855126999],[0.7929176289453426],[0.9934406678592725],[0.9522906793048973],[0.8931791484023075]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8968527464290176],[0.8764234500210881],[0.9683131407269339],[0.800462249614792],[0.9932432432432432],[0.9537124802527646],[0.8968527464290176]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031031904287139],[0.8833124215809285],[0.9661482159194876],[0.8135593220338984],[0.9926470588235294],[0.9559241706161138],[0.9031031904287139]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901535193119059],[0.8811715481171548],[0.9651695692025665],[0.8106235565819861],[0.992446829656132],[0.9551342812006319],[0.901535193119059]]	 ; [[0.916682389049326],[0.8947797716150082],[0.9820828667413214],[0.844495765973826],[0.9968209815219551],[0.9592417061611375],[0.9166823890493261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9276830136127245],[0.9062374245472836],[0.9486099410278012],[0.8674884437596302],[0.9878775834658188],[0.9631911532385466],[0.9276830136127245]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9820828667413214],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929135505032814],[0.8722952906236742],[0.9707271010387157],[0.7919876733436055],[0.9938394276629571],[0.9524486571879937],[0.8929135505032813]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9820828667413214],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873590530619444],[0.85041430440471],[0.9798994974874372],[0.75115562403698],[0.9960254372019078],[0.9458135860979463],[0.8735905306194439]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9820828667413214],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883117946114568],[0.8660409556313993],[0.9685114503816794],[0.783179012345679],[0.9934445768772348],[0.9503949447077409],[0.8883117946114569]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9820828667413214],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945200266431268],[0.8733108108108109],[0.9672591206735267],[0.7959969207082371],[0.9930431325780164],[0.95260663507109],[0.8945200266431268]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9820828667413214],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942218751821845],[0.8722058203289752],[0.9645522388059702],[0.7959969207082371],[0.992446829656132],[0.952132701421801],[0.8942218751821845]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9820828667413214],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9004816018774144],[0.8783953196824069],[0.9598173515981735],[0.8097072419106317],[0.9912559618441972],[0.9540284360189574],[0.9004816018774144]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9820828667413214],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154802178231889],[0.8943488943488943],[0.9545454545454546],[0.8412942989214176],[0.9896661367249603],[0.9592417061611375],[0.9154802178231889]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9820828667413214],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8979453604379111],[0.8770008424599832],[0.9656771799628943],[0.8032407407407407],[0.9926499801350814],[0.953870458135861],[0.8979453604379111]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9820828667413214],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871465762417906],[0.8471615720524017],[0.9778225806451613],[0.7473035439137135],[0.9956279809220986],[0.9447077409162717],[0.8714657624179061]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9820828667413214],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851758588667123],[0.8222122704881326],[0.9828693790149893],[0.7066974595842956],[0.9968197177499503],[0.9372827804107425],[0.851758588667123]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715651264878583],[0.8475316732197467],[0.9788092835519677],[0.7473035439137135],[0.9958267090620032],[0.9448657187993681],[0.8715651264878583]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133301934472782],[0.8920804267542061],[0.9551845342706503],[0.8367975365665897],[0.9898628503279666],[0.9584518167456556],[0.9133301934472782]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8891942200444386],[0.8683760683760683],[0.9731800766283525],[0.7839506172839507],[0.9944378228049265],[0.9513428120063191],[0.8891942200444386]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
