[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9307752745615268],[0.8150326797385621],[0.705316742081448],[0.9651702786377709],[0.8963802704852825],[0.9104430379746835],[0.9307752745615268]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939653866029858],[0.8475505310037684],[0.7607626076260763],[0.9566898685228151],[0.9226178635369008],[0.9295886075949367],[0.9396538660298579]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9410023057842649],[0.8545706371191135],[0.7741530740276035],[0.9536321483771252],[0.9283724631914047],[0.9335443037974683],[0.9410023057842649]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452033266301648],[0.8768402154398565],[0.8183646112600537],[0.9443155452436195],[0.9460911080167098],[0.9457278481012659],[0.9452033266301647]]	 ; [[0.9459764402848617],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9409468837342542],[0.8513420509291123],[0.7668939863608184],[0.9566898685228151],[0.9252038989456932],[0.9316455696202531],[0.9409468837342542]]	 ; [[0.9459764402848617],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9370302249016089],[0.8372093023255814],[0.7423789599521817],[0.9598145285935085],[0.9142459212097095],[0.9235759493670886],[0.9370302249016089]]	 ; [[0.9459764402848617],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.934973436680287],[0.8277925531914894],[0.7255244755244755],[0.9636222910216719],[0.9063245823389021],[0.9180379746835443],[0.934973436680287]]	 ; [[0.9459764402848617],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9383956132900262],[0.8333887595610243],[0.7314652656158785],[0.9683153013910355],[0.9084759251890171],[0.9207278481012658],[0.9383956132900263]]	 ; [[0.9459764402848617],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9375997517699308],[0.8311774461028192],[0.7280650784427658],[0.9683153013910355],[0.9068842021488261],[0.9194620253164557],[0.9375997517699308]]	 ; [[0.9459764402848617],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435038264702066],[0.8500510030601837],[0.7589556769884639],[0.9659969088098919],[0.9210107441305213],[0.9302215189873417],[0.9435038264702066]]	 ; [[0.9459764402848617],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9477754387713925],[0.8625690607734807],[0.7791640673736744],[0.9659706109822119],[0.9295802665605729],[0.9370253164556962],[0.9477754387713924]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452024035406024],[0.8695652173913043],[0.80078125],[0.951276102088167],[0.9391287049930376],[0.9416139240506329],[0.9452024035406024]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9420504873883011],[0.8546772523299966],[0.7723019338739863],[0.9567233384853169],[0.9273776362912853],[0.9333860759493671],[0.9420504873883011]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313752142144716],[0.8167539267015707],[0.707884288145207],[0.9651972157772621],[0.897553212651681],[0.9113924050632911],[0.9313752142144716]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303375153990593],[0.8115284974093265],[0.6984392419175028],[0.9683153013910355],[0.8923597294070832],[0.9079113924050632],[0.9303375153990594]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9379513615761349],[0.836021505376344],[0.7382789317507419],[0.9635941130906274],[0.9123086100616424],[0.9227848101265823],[0.9379513615761349]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299626486320592],[0.8118105126541206],[0.6996644295302014],[0.9667697063369397],[0.8931555909271787],[0.9082278481012658],[0.9299626486320591]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9339724036221418],[0.8244628099173553],[0.7199769053117783],[0.9644238205723125],[0.9035209866719713],[0.9159810126582278],[0.933972403622142]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9433783583480276],[0.8609271523178808],[0.7841269841269841],[0.9544049459041731],[0.9323517707918823],[0.9368670886075949],[0.9433783583480277]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9373734171181574],[0.8231846304135462],[0.7113111986494092],[0.9768160741885626],[0.8979307600477517],[0.9140822784810126],[0.9373734171181571]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.928544713919929],[0.8011435832274459],[0.6797843665768194],[0.9752513534416086],[0.8818380743982495],[0.9009493670886076],[0.928544713919929]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083751300594731],[0.7491875923190546],[0.6061185468451242],[0.9806651198762568],[0.8360851402426894],[0.8656645569620253],[0.9083751300594731]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9287111963692969],[0.8053863417762103],[0.6882191780821918],[0.9706336939721792],[0.8867886987664146],[0.9039556962025317],[0.9287111963692969]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9285790990061248],[0.8086759469083846],[0.6954342984409799],[0.9659706109822119],[0.8911875870300378],[0.9064873417721518],[0.9285790990061249]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189141427202712],[0.7726995734308348],[0.6371859296482412],[0.9814241486068112],[0.8564041368337311],[0.8819620253164557],[0.9189141427202712]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9007267176427491],[0.7289345901171095],[0.5778985507246377],[0.9868522815158546],[0.8146011537696439],[0.8498417721518987],[0.9007267176427493]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9138344355791949],[0.7610194902548726],[0.6214495592556317],[0.9814385150812065],[0.8462303560771832],[0.8738924050632911],[0.9138344355791949]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9302904301305049],[0.8031746031746031],[0.6812062466343565],[0.9783449342614076],[0.8822359259996021],[0.9018987341772152],[0.9302904301305048]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9419071276514401],[0.845346869712352],[0.7515042117930204],[0.9659706109822119],[0.9178436443206683],[0.9276898734177215],[0.9419071276514401]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9396818360557565],[0.8580463808854532],[0.7852090032154341],[0.9457784663051898],[0.9335852058063233],[0.9360759493670886],[0.9396818360557566]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9444496039451113],[0.8626220362622037],[0.7858958068614994],[0.9559505409582689],[0.9329486669319539],[0.9376582278481013],[0.9444496039451113]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104020761283982],[0.7559008066925605],[0.6161714564052606],[0.9775888717156105],[0.8432152805411859],[0.8707278481012658],[0.9104020761283982]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9204342951772724],[0.788376500315856],[0.6663107314468767],[0.9651972157772621],[0.8756713745772827],[0.8939873417721519],[0.9204342951772724]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9253851321964255],[0.799744081893794],[0.6819421713038735],[0.9667440061871616],[0.8840262582056893],[0.9009493670886076],[0.9253851321964255]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9293199553040035],[0.8131939908556499],[0.7037874505370265],[0.962877030162413],[0.8957628804455938],[0.9094936708860759],[0.9293199553040035]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9259589025913091],[0.7998721227621483],[0.6813725490196079],[0.968266253869969],[0.8836515513126492],[0.9009493670886076],[0.9259589025913091]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121231044548148],[0.7654245571166769],[0.6325088339222615],[0.9690641918020109],[0.8551820171076189],[0.8784810126582279],[0.9121231044548148]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9325520121376022],[0.8251748251748251],[0.7241379310344828],[0.9589783281733746],[0.9061256961018298],[0.9169303797468354],[0.9325520121376022]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.932255055781036],[0.8238805970149252],[0.7216734456711215],[0.9598145285935085],[0.9046955829685634],[0.9159810126582278],[0.932255055781036]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.929488299175047],[0.8118297042573936],[0.7005047672462142],[0.9652241112828439],[0.8937524870672503],[0.908386075949367],[0.929488299175047]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8711425433363625],[0.6735559088500265],[0.5122934300685208],[0.982985305491106],[0.7592997811816192],[0.8050632911392405],[0.8711425433363627]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720600174371618],[0.6758988015978695],[0.5154346060113729],[0.9814385150812065],[0.7626815197931172],[0.8074367088607595],[0.8720600174371618]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900763787193764],[0.7350974120383833],[0.5892773892773893],[0.9768160741885626],[0.8247115001989653],[0.8558544303797468],[0.9007637871937639]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9301010325903447],[0.8199867637326274],[0.7170138888888888],[0.9574961360123647],[0.9027059291683247],[0.9139240506329114],[0.9301010325903447]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9389920108136864],[0.8545517963027555],[0.7782719186785261],[0.9474091260634184],[0.9305748955639547],[0.9340189873417721],[0.9389920108136866]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351328270735606],[0.837461825585341],[0.7465214761040533],[0.9536321483771252],[0.916633505769996],[0.9242088607594937],[0.9351328270735606]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250134232816352],[0.8119008264462808],[0.7085978072706289],[0.9504643962848297],[0.8995624502784407],[0.9099683544303797],[0.9250134232816352]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9284328908531894],[0.8167712116209971],[0.7129682997118155],[0.9559505409582689],[0.9009152407481098],[0.9121835443037974],[0.9284328908531894]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286357920900764],[0.8178807947019868],[0.7151129125651419],[0.9551430781129157],[0.9021285060672369],[0.9129746835443038],[0.9286357920900763]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9274636221942116],[0.8101761252446182],[0.700507614213198],[0.9605568445475638],[0.8943703998408593],[0.9079113924050632],[0.9274636221942116]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9248587407305812],[0.8021907216494845],[0.6878453038674033],[0.9621329211746522],[0.8875845602865101],[0.9028481012658228],[0.9248587407305812]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205449120764883],[0.789240506329114],[0.6679164434922336],[0.9644238205723125],[0.8766660035806644],[0.894620253164557],[0.9205449120764884]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154165341648525],[0.7737948084054388],[0.6443643849716932],[0.9682907965970611],[0.8625422717326438],[0.8841772151898735],[0.9154165341648524]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256401488150335],[0.8144466534128563],[0.712877030162413],[0.9497681607418856],[0.9015121368881814],[0.9113924050632911],[0.9256401488150335]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9195186672555977],[0.7956086535356798],[0.6829268292682927],[0.9528228924980665],[0.8862144420131292],[0.8998417721518988],[0.9195186672555978]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9209183343983772],[0.7993517017828201],[0.6884422110552764],[0.9528593508500772],[0.8889773179466772],[0.9020569620253165],[0.9209183343983772]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9317758350845112],[0.8363013698630136],[0.750460971112477],[0.9443155452436195],[0.9192361249254029],[0.924367088607595],[0.9317758350845111]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9364767826487459],[0.8599928749554685],[0.7966996699669967],[0.9342105263157895],[0.9387430389817024],[0.9378164556962025],[0.9364767826487459]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9368514020755133],[0.8504867872044507],[0.7730720606826802],[0.9451313755795981],[0.9285714285714286],[0.9319620253164557],[0.9368514020755134]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256748503913551],[0.8058536585365854],[0.6945067264573991],[0.959721146398141],[0.8916285543845694],[0.9055379746835444],[0.9256748503913552]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9233531043732753],[0.8031189083820663],[0.692436974789916],[0.9559164733178654],[0.8907897354286851],[0.904113924050633],[0.9233531043732752]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9383436424256923],[0.8549458231387627],[0.780472239948947],[0.9451313755795981],[0.9315559092717867],[0.9343354430379747],[0.9383436424256923]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.938225401021335],[0.8599717114568599],[0.7926988265971316],[0.9397217928902627],[0.9367290091524075],[0.9373417721518987],[0.9382254010213351]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9418866658328091],[0.8571428571428572],[0.7784090909090909],[0.9535962877030162],[0.9301770439626019],[0.9349683544303797],[0.9418866658328091]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452327030548433],[0.8728179551122194],[0.8085808580858086],[0.9481424148606811],[0.9423229912490055],[0.9435126582278481],[0.9452327030548433]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407814199302114],[0.8530936743864501],[0.77125],[0.954369682907966],[0.9271931569524567],[0.932753164556962],[0.9407814199302114]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9342270994172075],[0.8285523682454968],[0.7284457478005865],[0.9605568445475638],[0.907897354286851],[0.9186708860759494],[0.9342270994172075]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899271546843585],[0.7319050376375217],[0.5851851851851851],[0.9768160741885626],[0.8217270194986073],[0.8534810126582278],[0.899271546843585]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148532187594568],[0.7740935853734119],[0.6458117890382626],[0.9659706109822119],[0.8637358265367018],[0.8846518987341773],[0.9148532187594569]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9214345065627825],[0.7964033397559409],[0.6813186813186813],[0.9582689335394127],[0.884600079586152],[0.8996835443037975],[0.9214345065627824]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9345394113857867],[0.8495451364590624],[0.7757188498402556],[0.9389017788089714],[0.9301770439626019],[0.9319620253164557],[0.9345394113857867]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9326933091853105],[0.8403998621165115],[0.7580845771144279],[0.94276875483372],[0.9226178635369008],[0.926740506329114],[0.9326933091853105]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9261764635333669],[0.8239675016926201],[0.733132530120482],[0.9404945904173106],[0.911858336649423],[0.9177215189873418],[0.9261764635333668]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
