[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788068658124584],[0.7053751077895947],[0.5615560640732266],[0.9482225656877898],[0.8093911659371269],[0.8378164556962026],[0.8788068658124584]]	 ; [[0.9195642063406714],[0.8300153139356814],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9297468354430379],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8937723221012712],[0.7871235721703012],[0.7128526645768025],[0.8786707882534776],[0.9088738559490649],[0.9026898734177216],[0.8937723221012712]]	 ; [[0.9195642063406714],[0.8300153139356814],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9297468354430379],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114444797782616],[0.8012129380053908],[0.7098507462686567],[0.9195668986852281],[0.903322060871295],[0.9066455696202531],[0.9114444797782615]]	 ; [[0.9195642063406714],[0.8300153139356814],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9297468354430379],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483811537039851],[0.6314755708323103],[0.4627563871896366],[0.9938176197836167],[0.7029446876243534],[0.7625],[0.848381153703985]]	 ; [[0.9195642063406714],[0.8300153139356814],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9297468354430379],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9064424978633584],[0.7817292006525286],[0.6756909193457417],[0.9272445820433437],[0.8856404136833731],[0.8941455696202532],[0.9064424978633584]]	 ; [[0.9195642063406714],[0.8300153139356814],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9297468354430379],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000240480567508],[0.7571606475716064],[0.6339937434827946],[0.9397217928902627],[0.8603263032232391],[0.8765822784810127],[0.900024048056751]]	 ; [[0.9195642063406714],[0.8300153139356814],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9297468354430379],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8791059600662223],[0.7691232972406568],[0.7012738853503184],[0.851508120649652],[0.9067037994827929],[0.8954113924050633],[0.8791059600662224]]	 ; [[0.9195642063406714],[0.8300153139356814],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9297468354430379],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526087511044382],[0.7921862011637573],[0.8562443845462714],[0.737045630317092],[0.9681718718917843],[0.9208860759493671],[0.8526087511044382]]	 ; [[0.9195642063406714],[0.8300153139356814],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9297468354430379],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014540246446526],[0.8362528560548363],[0.823088455772114],[0.8498452012383901],[0.9530628480509149],[0.9319620253164557],[0.9014540246446525]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9056195521796208],[0.767632241813602],[0.6470276008492569],[0.9434984520123839],[0.8677406523468576],[0.8832278481012659],[0.9056195521796208]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8695462907107496],[0.8152396558787383],[0.8667247386759582],[0.7695282289249806],[0.9695643524965188],[0.9286392405063291],[0.8695462907107497]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047246954612148],[0.7803921568627451],[0.6757215619694398],[0.9234338747099768],[0.8860155162124528],[0.8936708860759494],[0.9047246954612148]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653710135425617],[0.6668428005284016],[0.5066238458450422],[0.9752704791344667],[0.7554715479506566],[0.8004746835443038],[0.8653710135425616]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991502077529919],[0.8139788860575172],[0.768384879725086],[0.8653250773993808],[0.932975338106603],[0.9191455696202532],[0.8991502077529919]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846936519592346],[0.7067796610169491],[0.5567423230974633],[0.9675174013921114],[0.8018699025263577],[0.8357594936708861],[0.8846936519592346]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014498044665534],[0.8186793141189347],[0.7748618784530387],[0.8677494199535963],[0.9351501889795106],[0.9213607594936709],[0.9014498044665535]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762973786424505],[0.7574409852890867],[0.6787247087676272],[0.8568111455108359],[0.8957836117740652],[0.8878164556962025],[0.8762973786424506]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026117434531026],[0.8335843373493976],[0.8121790168745414],[0.8561484918793504],[0.949074995026855],[0.9300632911392405],[0.9026117434531027]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8877164042353533],[0.7139994274262811],[0.566560654248069],[0.9651702786377709],[0.8102625298329356],[0.8419303797468355],[0.8877164042353533]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9021135827859798],[0.7577447335811648],[0.6320413436692507],[0.945862335653519],[0.8583648299184404],[0.8762658227848101],[0.9021135827859796]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913797204300182],[0.7998667998667998],[0.7023391812865497],[0.9288476411446249],[0.898746767455739],[0.9049050632911393],[0.913797204300182]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90111405236818],[0.7550077041602467],[0.627883136852896],[0.9466769706336939],[0.8555511341026661],[0.8742088607594937],[0.90111405236818]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762086127025432],[0.6995438996579249],[0.5539503386004515],[0.9489559164733179],[0.8034613089317685],[0.8332278481012658],[0.8762086127025432]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977622155134125],[0.833908707326429],[0.8272450532724506],[0.8406805877803558],[0.9548438432464691],[0.9314873417721519],[0.8977622155134124]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597460131581618],[0.7938561034761521],[0.8322033898305085],[0.758887171561051],[0.9606048547552726],[0.9193037974683544],[0.8597460131581618]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8999690918844888],[0.7501527183872939],[0.6198889449772842],[0.9497293116782676],[0.8502088720907102],[0.8705696202531645],[0.8999690918844889]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883913179734307],[0.8098987626546682],[0.7860262008733624],[0.8352668213457076],[0.9415158146011537],[0.9197784810126582],[0.8883913179734306]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9108070798463139],[0.7908045977011494],[0.6876070816676185],[0.9304482225656878],[0.8911659371269399],[0.8992088607594937],[0.9108070798463139]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8891815595628925],[0.7202553685432386],[0.5764050162563864],[0.9597834493426141],[0.8185796697831709],[0.8474683544303797],[0.8891815595628925]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9006741451407858],[0.7970914127423823],[0.7220828105395232],[0.8894899536321483],[0.911858336649423],[0.9072784810126582],[0.9006741451407856]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719799394176321],[0.7627118644067795],[0.7017543859649122],[0.8352668213457076],[0.9086930574895564],[0.8936708860759494],[0.871979939417632]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133530249180442],[0.8151231356226154],[0.73852922690132],[0.9094427244582043],[0.9172633253778838],[0.9156645569620253],[0.913353024918044]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9040693787961096],[0.7607818802358051],[0.6352331606217616],[0.9481825212683681],[0.8599562363238512],[0.8780063291139241],[0.9040693787961096]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9124074929641344],[0.8138648180242635],[0.7374371859296482],[0.9079659706109822],[0.9168490153172867],[0.9150316455696202],[0.9124074929641344]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911109833195052],[0.7971981320880587],[0.7012910798122066],[0.9234930448222566],[0.8987266215678472],[0.9037974683544304],[0.9111098331950519]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89711997595044],[0.754375],[0.6329313057157839],[0.9334880123743233],[0.8607519395265566],[0.8756329113924051],[0.89711997595044]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8746351699830793],[0.7899096385542169],[0.7690615835777126],[0.8119195046439629],[0.9373508353221957],[0.9117088607594936],[0.8746351699830792]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143949047917734],[0.8073145953267863],[0.7180722891566265],[0.9218870843000774],[0.9069027252834693],[0.9099683544303797],[0.9143949047917733]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9037969904511],[0.781578947368421],[0.680022896393818],[0.9187935034802784],[0.8888004774219216],[0.8949367088607595],[0.9037969904511001]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911068010487659],[0.8002689979825152],[0.7083333333333334],[0.919629057187017],[0.9025069637883009],[0.9060126582278482],[0.911068010487659]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815219931472908],[0.7008690776562938],[0.5496921723834652],[0.9667440061871616],[0.79629998010742],[0.8311708860759494],[0.8815219931472908]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696280116193321],[0.8082026537997588],[0.8424140821458508],[0.776661514683153],[0.9625945085555113],[0.9245253164556962],[0.8696280116193322]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9127908907683139],[0.8184679958027282],[0.7476038338658147],[0.9041731066460588],[0.921408674890569],[0.917879746835443],[0.9127908907683139]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8979568903305575],[0.8104385646973542],[0.7620995228357191],[0.8653250773993808],[0.9305887032617343],[0.917246835443038],[0.8979568903305575]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900257249676188],[0.754950495049505],[0.629190304280557],[0.9435421500386698],[0.856972349313706],[0.8746835443037975],[0.9002572496761879]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075728883057015],[0.7702957835116425],[0.6493368700265252],[0.9466357308584686],[0.8685100457529341],[0.884493670886076],[0.9075728883057014]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751948838824564],[0.6929971988795518],[0.5430201931518877],[0.9574303405572755],[0.7929594272076372],[0.8265822784810126],[0.8751948838824564]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9082774364141292],[0.8237837837837837],[0.771255060728745],[0.8839907192575406],[0.9325641535707181],[0.922626582278481],[0.9082774364141293]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130504375700761],[0.8109777015437393],[0.729179518815546],[0.9134466769706336],[0.9126541981695185],[0.9128164556962025],[0.9130504375700761]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341906527643224],[0.6232911392405063],[0.46330447873541586],[0.9520494972931168],[0.7163318082355281],[0.7645569620253164],[0.8341906527643225]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908938137768347],[0.7207623447877564],[0.5751152073732719],[0.9651972157772621],[0.8165904117764075],[0.8469936708860759],[0.8908938137768347]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071096595905037],[0.7990463215258855],[0.7135036496350365],[0.9078947368421053],[0.9063245823389021],[0.9066455696202531],[0.9071096595905037]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8806305194024964],[0.7141176470588234],[0.5761746559088752],[0.9389017788089714],[0.8223592599960214],[0.8462025316455696],[0.8806305194024964]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9169144252053156],[0.8150427350427351],[0.7308399754751687],[0.9211746522411128],[0.9126541981695185],[0.9143987341772152],[0.9169144252053156]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9192126752325313],[0.8048941798941799],[0.7034682080924856],[0.9404945904173106],[0.8979307600477517],[0.9066455696202531],[0.9192126752325311]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9082306780629444],[0.7698089570936424],[0.6471827277514481],[0.9497681607418856],[0.8666931953840031],[0.8837025316455697],[0.9082306780629443]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075672728441975],[0.8023295649194929],[0.7201722017220172],[0.905645784996133],[0.9094887606922618],[0.9087025316455696],[0.9075672728441975]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168257073058386],[0.8107009820521504],[0.7210843373493976],[0.925754060324826],[0.907897354286851],[0.9115506329113924],[0.9168257073058386]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736755886392306],[0.6931082981715894],[0.544891640866873],[0.9520865533230294],[0.7952646239554317],[0.827373417721519],[0.8736755886392306]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653800028954243],[0.8022598870056497],[0.8388185654008439],[0.768754833720031],[0.9620051720708176],[0.9224683544303798],[0.8653800028954243]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9151050683617052],[0.8287646849412601],[0.7678100263852242],[0.9002320185614849],[0.9299781181619255],[0.9238924050632912],[0.9151050683617052]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8595859490464115],[0.8026479106330162],[0.8637577916295637],[0.749613601236476],[0.969558296856347],[0.9245253164556962],[0.8595859490464115]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113998637827503],[0.7985274431057562],[0.703834808259587],[0.922660479505027],[0.9001392480604734],[0.904746835443038],[0.9113998637827503]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602637020722284],[0.789620758483034],[0.816006600660066],[0.7648878576952823],[0.9556395464491745],[0.9166139240506329],[0.8602637020722284]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670896416889401],[0.6762864143751702],[0.5218487394957984],[0.9605568445475638],[0.7736224388303163],[0.8118670886075949],[0.8670896416889401]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761610735900847],[0.7987758224942617],[0.7903103709311128],[0.8074245939675174],[0.9448975532126517],[0.9167721518987342],[0.8761610735900845]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9068236472776319],[0.7810266406757634],[0.673389355742297],[0.9296210363495746],[0.8840262582056893],[0.8933544303797468],[0.9068236472776319]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128586989078737],[0.8051420838971584],[0.7160048134777377],[0.919629057187017],[0.9060883406287306],[0.9088607594936708],[0.9128586989078737]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9052684721375416],[0.7953851374278927],[0.7085852478839177],[0.9064191802010828],[0.9041177640740004],[0.9045886075949368],[0.9052684721375416]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841650139517295],[0.7892454466608846],[0.8983218163869694],[0.7037896365042536],[0.9795106425303362],[0.9231012658227848],[0.8416501395172948]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584426771381947],[0.802161263507897],[0.867026055705301],[0.7463263727764888],[0.9705589814999005],[0.9246835443037975],[0.8584426771381947]]	 ; [[0.9195642063406714],[0.8362528560548363],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9319620253164557],[0.9195642063406715]]
