[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712963071164411],[0.7639332623358182],[0.706500328299409],[0.8315301391035549],[0.9110624751293275],[0.8947784810126582],[0.8712963071164412]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90173109106218],[0.7666878575969486],[0.6511879049676026],[0.9319938176197836],[0.8714683645045762],[0.8838607594936709],[0.9017310910621799]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856830039672851],[0.6825859056493886],[0.5474077533862681],[0.9064191802010828],[0.807240899144619],[0.8275316455696202],[0.856830039672851]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879543903982896],[0.7420362273579013],[0.6219895287958115],[0.9195046439628483],[0.8564041368337311],[0.8693037974683544],[0.8879543903982896]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8967900149516179],[0.7808818579602828],[0.691711389385808],[0.8964451313755796],[0.8971348985276562],[0.896993670886076],[0.8967900149516179]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058494800928812],[0.7694251421351864],[0.6502936465563267],[0.9419953596287703],[0.8697036005569923],[0.884493670886076],[0.9058494800928814]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104487543125165],[0.8009478672985783],[0.7113650030066145],[0.9163439194422928],[0.9045535891827401],[0.9069620253164556],[0.9104487543125164]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921821391092893],[0.7537337146488718],[0.639697950377562],[0.917246713070379],[0.8671175651481997],[0.877373417721519],[0.8921821391092893]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642435180327626],[0.8017835427644913],[0.8417021276595744],[0.7654798761609907],[0.9630071599045346],[0.922626582278481],[0.8642435180327626]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222083268679913],[0.737319587628866],[0.7890556045895851],[0.6919504643962848],[0.9524661893396977],[0.8992088607594937],[0.8222083268679913]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929072259604786],[0.7342301943198805],[0.5984405458089669],[0.9497293116782676],[0.8360851402426894],[0.8593354430379747],[0.8929072259604784]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9032151363303282],[0.742621015348288],[0.6004773269689737],[0.9729311678267595],[0.833499104833897],[0.8620253164556962],[0.9032151363303282]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861715063124612],[0.713302752293578],[0.5670009115770283],[0.9613601236476044],[0.810982888977318],[0.8417721518987342],[0.8861715063124611]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121054119048707],[0.789817232375979],[0.6832298136645962],[0.9358081979891725],[0.888402625820569],[0.8981012658227848],[0.9121054119048707]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8916530486601051],[0.7458048477315101],[0.6237006237006237],[0.9273570324574961],[0.8559490648627139],[0.8705696202531645],[0.8916530486601051]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8963781965629991],[0.7459492509935799],[0.6167846309403437],[0.9435421500386698],[0.8492142430873284],[0.8685126582278481],[0.8963781965629991]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902041686168554],[0.719930775886934],[0.5743212149102623],[0.964451313755796],[0.8159570234779149],[0.8463607594936708],[0.8902041686168554]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384058559989753],[0.7614379084967321],[0.8062283737024222],[0.7213622291021672],[0.9554494828957836],[0.9075949367088607],[0.8384058559989753]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459876604464276],[0.6584889880122666],[0.514821272885789],[0.9133797370456304],[0.7785955838472249],[0.8061708860759493],[0.8459876604464276]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803795928898104],[0.6836248012718601],[0.5199516324062878],[0.9976798143851509],[0.7630793713944699],[0.8110759493670886],[0.8803795928898104]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7991361458284001],[0.7270258035310097],[0.8775956284153006],[0.6205564142194745],[0.9777158774373259],[0.9045886075949368],[0.7991361458284002]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722386831883865],[0.8091054313099042],[0.8358085808580858],[0.7840557275541795],[0.9604216388225935],[0.924367088607595],[0.8722386831883865]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998121356317932],[0.7667629130574269],[0.6547945205479452],[0.9249226006191951],[0.8747016706443914],[0.8849683544303798],[0.8998121356317932]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8164781865515959],[0.626655395886165],[0.49268941072219763],[0.8606811145510835],[0.7722752585521082],[0.7903481012658228],[0.8164781865515959]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874403818759979],[0.8034061458718993],[0.7705965909090909],[0.8391337973704563],[0.9357469663815396],[0.9159810126582278],[0.8874403818759979]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866622456041832],[0.7020160176746756],[0.5457277801631601],[0.9837461300309598],[0.7895783611774065],[0.8292721518987342],[0.8866622456041832]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9270569620253165],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229641105816985],[0.8374558303886925],[0.771484375],[0.9157650695517774],[0.9301631516116196],[0.9272151898734177],[0.9229641105816985]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9272151898734177],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506460378212584],[0.6548482406661295],[0.5018526142445451],[0.9420401854714064],[0.7592518901711103],[0.7966772151898734],[0.8506460378212584]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9272151898734177],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974271961995459],[0.8074847067290393],[0.7555555555555555],[0.8670788253477589],[0.927775567051333],[0.9153481012658228],[0.8974271961995459]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9272151898734177],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955124234967351],[0.8321785989222479],[0.8289877300613497],[0.8353941267387944],[0.9556307202546757],[0.9310126582278481],[0.8955124234967351]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683389664873873],[0.6804180418041804],[0.5279556124626548],[0.9566898685228151],[0.7799880644519595],[0.8161392405063291],[0.8683389664873873]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902355739947824],[0.8060471976401181],[0.7702607470049331],[0.8453209590100541],[0.9351501889795106],[0.9167721518987342],[0.8902355739947824]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9103124340754198],[0.8240343347639485],[0.7669773635153129],[0.8902627511591963],[0.9303621169916435],[0.9221518987341772],[0.9103124340754198]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5899639241214226],[0.31664726426076834],[0.64],[0.21036349574632637],[0.9695643524965188],[0.8142405063291139],[0.5899639241214226]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971980539425847],[0.7582938388625592],[0.6410256410256411],[0.9280742459396751],[0.8663218619454943],[0.8789556962025317],[0.8971980539425848]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743325303994227],[0.7484044339939537],[0.6611275964391692],[0.8622291021671826],[0.8864359586316627],[0.8814873417721519],[0.8743325303994227]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8852688104509483],[0.7828551186680835],[0.7217504898758981],[0.8552631578947368],[0.9152744630071599],[0.9030063291139241],[0.8852688104509483]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945526538660481],[0.7130965593784685],[0.5562770562770563],[0.9930448222565688],[0.7960604854755272],[0.8363924050632912],[0.894552653866048]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009404128764226],[0.8100178890876566],[0.7536617842876165],[0.8754833720030936],[0.9263974537497514],[0.9159810126582278],[0.9009404128764225]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958454969614199],[0.7941176470588237],[0.72552783109405],[0.877030162412993],[0.9146608315098468],[0.9069620253164556],[0.8958454969614199]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9163536626543519],[0.7882277671145234],[0.6724890829694323],[0.9520865533230294],[0.8806207719856745],[0.895253164556962],[0.9163536626543519]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971691869973203],[0.7862257074667576],[0.7034777303233679],[0.8910355486862442],[0.9033028253083963],[0.9007911392405064],[0.8971691869973203]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865840903960918],[0.6885902201887332],[0.5465274625510668],[0.9304482225656878],[0.8012335853561481],[0.8276898734177215],[0.865840903960918]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958182520445461],[0.7795355099293169],[0.6905187835420393],[0.8948995363214838],[0.8967369677676085],[0.8963607594936709],[0.8958182520445461]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.887823464044354],[0.7227286092325785],[0.5830170777988615],[0.9505027068832174],[0.8251442212054904],[0.8507911392405063],[0.8878234640443539]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882774087214425],[0.7168922895821072],[0.5786223277909739],[0.9419953596287703],[0.8235528148000796],[0.8477848101265822],[0.882774087214425]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702185306844972],[0.6869759642258245],[0.537855579868709],[0.9505027068832174],[0.7899343544857768],[0.8227848101265823],[0.8702185306844971]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757138305848229],[0.8024739080015462],[0.802784222737819],[0.8021638330757341],[0.9492638280939116],[0.9191455696202532],[0.8757138305848229]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828366103381435],[0.7793127878143818],[0.7184846505551927],[0.8513931888544891],[0.914280031821798],[0.9014240506329114],[0.8828366103381435]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7366431632679279],[0.6178403755868545],[0.7861409796893668],[0.5088940448569219],[0.9643922816789338],[0.8712025316455696],[0.7366431632679278]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331002532188518],[0.631439894319683],[0.47953451043338685],[0.9242072699149265],[0.741993236522777],[0.7792721518987342],[0.8331002532188518]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030180567087764],[0.7510599636583888],[0.6172224987555998],[0.9590100541376644],[0.8470260592798886],[0.8699367088607595],[0.9030180567087764]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8750782895335028],[0.6857610474631751],[0.5297092288242731],[0.9721577726218097],[0.7779988064451959],[0.8177215189873418],[0.8750782895335028]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886238238132346],[0.7500795924864694],[0.6377910124526259],[0.910355486862442],[0.8668921607640271],[0.8757911392405063],[0.8886238238132346]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071305255945743],[0.7867017774851875],[0.6852064220183486],[0.9234930448222566],[0.8907680063668921],[0.8974683544303798],[0.9071305255945743]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9066618758318383],[0.805122879889235],[0.7286967418546366],[0.8994586233565351],[0.9138651283071414],[0.9109177215189873],[0.9066618758318383]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721267875821684],[0.7831280328480776],[0.7568542568542569],[0.811291569992266],[0.9329620051720708],[0.9080696202531645],[0.8721267875821684]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611332354599974],[0.7318059299191374],[0.6487455197132617],[0.839258114374034],[0.883008356545961],[0.8740506329113924],[0.8611332354599974]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022000455083155],[0.7481927710843375],[0.6127281697089294],[0.9605568445475638],[0.843843246469067],[0.8677215189873417],[0.9022000455083155]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8939557787791248],[0.7304296645085344],[0.5895486935866984],[0.9597834493426141],[0.8281281082156355],[0.8550632911392405],[0.8939557787791248]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697005863174552],[0.6888200506899465],[0.54186973859105],[0.9451313755795981],[0.7942697970553124],[0.8251582278481012],[0.8697005863174553]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7140887775232614],[0.4738099614041536],[0.31075216972034714],[0.9969064191802011],[0.4312711358663219],[0.546993670886076],[0.7140887775232615]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8854047386187288],[0.724343675417661],[0.5896066051481301],[0.9389017788089714],[0.8319076984284862],[0.8537974683544304],[0.8854047386187288]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8948666316914026],[0.7901320361362055],[0.7178030303030303],[0.8786707882534776],[0.9110624751293275],[0.9044303797468355],[0.8948666316914025]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489260789797227],[0.6406528946697271],[0.47811191473163306],[0.9706336939721792],[0.7272184639872662],[0.7770569620253165],[0.8489260789797227]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799797412610726],[0.775886524822695],[0.7164374590700721],[0.8460943542150039],[0.9138651283071414],[0.9],[0.8799797412610726]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585053730071354],[0.7186374058303309],[0.6229415105053947],[0.8490712074303406],[0.86793953858393],[0.8640822784810127],[0.8585053730071353]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598617944032606],[0.6864628820960698],[0.5506772536198038],[0.91112828438949],[0.8085953044170314],[0.8295886075949367],[0.8598617944032607]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128741147378787],[0.8324285197249366],[0.782312925170068],[0.8894044856921887],[0.9363437437835688],[0.926740506329114],[0.9128741147378787]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118726363251125],[0.7720062208398134],[0.6460176991150443],[0.9590417310664606],[0.8647035415837644],[0.8840189873417722],[0.9118726363251125]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883123061471385],[0.7730520585233074],[0.6905775075987842],[0.8778979907264297],[0.8987266215678472],[0.8944620253164557],[0.8883123061471385]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
