[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.619306796019786],[0.790007441494243],[0.9863784397331051],[0.6633928571428571],[0.6641455069331893],[0.6633928571428571],[0.6193067960197862]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6428076063925576],[0.8227562518165699],[0.986749319797406],[0.71],[0.7111471276787322],[0.71],[0.6428076063925576]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6845242754927902],[0.8555210869598503],[0.9877455381115997],[0.7591071428571429],[0.7603528988116672],[0.7591071428571429],[0.6845242754927902]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6254928330861984],[0.8279091661748311],[0.9863060585108682],[0.7175],[0.7190707725553754],[0.7175],[0.6254928330861984]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5905126996716361],[0.9155157144437326],[0.9851821144425068],[0.8573214285714286],[0.8618764631730597],[0.8573214285714286],[0.5905126996716362]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.660482545375128],[0.8180451080785568],[0.9872074440274398],[0.7032142857142858],[0.7039438141545111],[0.7032142857142857],[0.660482545375128]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6349874133590813],[0.79728191723014],[0.9867282828243793],[0.6735714285714286],[0.6742301458670988],[0.6735714285714286],[0.6349874133590814]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6254200336410067],[0.7017296345397903],[0.9871809442735792],[0.55],[0.5487124077075455],[0.55],[0.6254200336410067]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.651551202915043],[0.9129466150596472],[0.9864297934513371],[0.8528571428571429],[0.8562938951917882],[0.8528571428571429],[0.651551202915043]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6226747282473342],[0.8519879167227532],[0.9861104263966685],[0.75375],[0.7559877543670088],[0.75375],[0.6226747282473342]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6227820116402482],[0.7316457847228032],[0.9868669070868887],[0.5866071428571429],[0.5859895551953899],[0.5866071428571429],[0.622782011640248]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6020456644098839],[0.7323171983588619],[0.986266896530768],[0.5873214285714285],[0.5870700522240231],[0.5873214285714285],[0.6020456644098839]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6067910387714519],[0.7718062945748503],[0.9861619384194548],[0.6385714285714286],[0.6391139924365208],[0.6385714285714286],[0.6067910387714519]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6387653214095504],[0.8979721023024594],[0.9862329284653771],[0.8275],[0.8307221321808032],[0.8275],[0.6387653214095506]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6206076071588675],[0.7447599656152394],[0.9867101934783507],[0.6032142857142858],[0.6029173419773096],[0.6032142857142857],[0.6206076071588675]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.593788674705258],[0.6842045932052055],[0.9863233924584341],[0.5291071428571429],[0.5280028813254097],[0.5291071428571429],[0.5937886747052581]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6283607480717724],[0.8456734765627354],[0.9862730617293268],[0.7441071428571429],[0.7460831982712047],[0.7441071428571429],[0.6283607480717726]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6664482683310918],[0.8932378447754018],[0.9868364595156358],[0.8196428571428571],[0.8222582387898433],[0.8196428571428571],[0.6664482683310918]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6649482166051703],[0.7639258461109729],[0.9877726020408162],[0.6283928571428572],[0.6277687736358725],[0.6283928571428572],[0.6649482166051703]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6385354284247349],[0.8587729239698105],[0.9864296494485318],[0.7642857142857142],[0.7664325589771295],[0.7642857142857142],[0.6385354284247349]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738891379396225],[0.745352875595509],[0.9881979394290327],[0.6042857142857143],[0.6030974248154151],[0.6042857142857143],[0.6738891379396224]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6431505300949075],[0.9274185392778822],[0.9862073177516434],[0.8780357142857143],[0.8820457410408789],[0.8780357142857143],[0.6431505300949075]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6825829243153979],[0.8047567234897419],[0.9878587545109787],[0.6842857142857143],[0.6843147848010085],[0.6842857142857143],[0.6825829243153978]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6481698602633806],[0.8709064477349443],[0.9865731179928391],[0.7833928571428571],[0.785701422654421],[0.7833928571428571],[0.6481698602633807]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6836730002183984],[0.888568488019279],[0.9872286851658355],[0.8119642857142857],[0.8141545110750945],[0.8119642857142857],[0.6836730002183984]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5856102317704441],[0.9453546376199606],[0.9850401615529885],[0.9103571428571429],[0.9159013146047181],[0.9103571428571429],[0.5856102317704441]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6433842546294699],[0.8780514938286983],[0.9864297013674314],[0.7948214285714286],[0.7974068071312804],[0.7948214285714286],[0.64338425462947]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6436811997348567],[0.8518373591607982],[0.9865856640196712],[0.7535714285714286],[0.7554475058526923],[0.7535714285714286],[0.6436811997348568]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6217915560306677],[0.7300821728826569],[0.9868500059254494],[0.5846428571428571],[0.5840086439762291],[0.5846428571428571],[0.6217915560306677]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.673601771708603],[0.863069615461465],[0.9871825857001488],[0.7710714285714285],[0.772735458310823],[0.7710714285714285],[0.673601771708603]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6451620937120437],[0.8115133982411507],[0.9868826344342841],[0.69375],[0.6945795065730236],[0.69375],[0.6451620937120437]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6550468913904588],[0.8989780831131842],[0.9868492383979638],[0.8289285714285715],[0.8318329132157004],[0.8289285714285715],[0.6550468913904589]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6363207926710116],[0.9075076905102815],[0.9861411638055722],[0.8435714285714285],[0.8471096704484062],[0.8435714285714285],[0.6363207926710116]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.641547026525819],[0.8210449095498527],[0.9867304497020047],[0.7075],[0.7086259679452548],[0.7075],[0.641547026525819]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5852673080680942],[0.8445772550095753],[0.9852943057054327],[0.7423214285714286],[0.7450027012425716],[0.7423214285714286],[0.5852673080680943]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6553635949132346],[0.7961944599068009],[0.9872492295597992],[0.6721428571428572],[0.6724293174860436],[0.6721428571428572],[0.6553635949132346]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6442712583958834],[0.8919513444792871],[0.986376821723212],[0.8175],[0.8204574104087881],[0.8175],[0.6442712583958834]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
