[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.65255604765338],[0.7547127680305814],[0.9888178284969069],[0.6152057245080502],[0.6146359048305696],[0.6152057245080501],[0.65255604765338]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6004137054966183],[0.7828462433371981],[0.9873990438629876],[0.6524150268336315],[0.6532083633741889],[0.6524150268336315],[0.6004137054966183]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6755287190579187],[0.8055460580623677],[0.9889588628210397],[0.6842576028622539],[0.6843907714491708],[0.684257602862254],[0.6755287190579187]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.571312699557112],[0.7202825872889835],[0.986956114139556],[0.5711985688729875],[0.5711968276856525],[0.5711985688729875],[0.571312699557112]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6585685103168881],[0.8148687506376205],[0.988518170003616],[0.6974955277280859],[0.6980894015861572],[0.6974955277280859],[0.6585685103168881]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6711856696535861],[0.8319966074754233],[0.988670355187571],[0.7225402504472271],[0.7233237202595529],[0.7225402504472271],[0.6711856696535861]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5461084217392796],[0.8066501610188969],[0.9860963446650642],[0.6853309481216457],[0.6874549387166546],[0.6853309481216457],[0.5461084217392798]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5982250145912728],[0.8293679720387388],[0.9871479515214078],[0.7184257602862254],[0.7202595529920692],[0.7184257602862254],[0.5982250145912726]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6184940089950904],[0.8709032733410957],[0.9873877223076583],[0.7821109123434705],[0.7846070656092285],[0.7821109123434705],[0.6184940089950904]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6433292134445703],[0.8101629903463431],[0.9882157249351888],[0.6906976744186046],[0.6914203316510454],[0.6906976744186046],[0.6433292134445703]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6353984275757888],[0.7990500757000353],[0.9881081595803339],[0.6749552772808587],[0.6755587599134824],[0.6749552772808587],[0.6353984275757888]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6244120575411131],[0.7658604527550716],[0.9880563455295119],[0.629695885509839],[0.6297764960346071],[0.629695885509839],[0.6244120575411131]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6224036117691489],[0.8139634252238958],[0.9877366939702525],[0.6960644007155635],[0.6971881759192502],[0.6960644007155635],[0.6224036117691489]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6359563291791122],[0.7654129246899603],[0.9883364330816322],[0.6291592128801432],[0.6290555155010815],[0.6291592128801431],[0.6359563291791122]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5968259690321696],[0.7418756676265796],[0.9875138345892452],[0.5983899821109123],[0.5984138428262437],[0.5983899821109123],[0.5968259690321694]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6234464586122841],[0.7087304066859862],[0.9884120483318235],[0.5574239713774598],[0.5564167267483778],[0.5574239713774598],[0.6234464586122841]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5342680330964397],[0.8541168390128574],[0.9857707008997049],[0.7556350626118068],[0.7590122566690699],[0.7556350626118068],[0.5342680330964398]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5629055515501081],[0.7624334298185134],[0.9865949716349787],[0.624865831842576],[0.6258111031002163],[0.624865831842576],[0.5629055515501081]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5514428193772102],[0.7805096565996702],[0.9862744720610926],[0.6490161001788909],[0.6505046863734679],[0.6490161001788909],[0.5514428193772102]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5437180279465789],[0.7139928493200823],[0.9862467346498026],[0.5633273703041145],[0.5636265320836338],[0.5633273703041145],[0.5437180279465788]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.565004119888763],[0.7100605169628835],[0.986828104391128],[0.5586762075134168],[0.5585796683489546],[0.5586762075134168],[0.565004119888763]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5612919284512651],[0.741885741522547],[0.9866206362048555],[0.5982110912343471],[0.5987743330930065],[0.598211091234347],[0.5612919284512652]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6478525079822844],[0.7829549012835317],[0.9884971644763945],[0.6527728085867621],[0.6528478731074261],[0.6527728085867621],[0.6478525079822846]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6202106293130086],[0.6835183209323454],[0.9885079481967398],[0.5275491949910555],[0.5261355443403029],[0.5275491949910555],[0.6202106293130085]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5940278779139629],[0.9125083269559722],[0.986788943982193],[0.8508050089445438],[0.8547224224945926],[0.8508050089445438],[0.5940278779139629]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5575711539121777],[0.7893720801050039],[0.9863926036949293],[0.6611806797853309],[0.662761355443403],[0.6611806797853309],[0.5575711539121777]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5901654821986473],[0.7124408326520456],[0.9874925794369308],[0.561717352415027],[0.5612833453496756],[0.5617173524150268],[0.5901654821986473]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665108833728156],[0.7186679984663882],[0.9894478461993003],[0.5697674418604651],[0.5683129055515501],[0.5697674418604651],[0.665108833728156]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.606494832972843],[0.7003201720356598],[0.9880060888260686],[0.547227191413238],[0.5463229992790195],[0.547227191413238],[0.606494832972843]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5591547361554572],[0.6804729608707976],[0.9867767523722615],[0.5236135957066189],[0.523071377072819],[0.5236135957066189],[0.5591547361554572]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6029628866687267],[0.7329402244307361],[0.9877176227943003],[0.5871198568872987],[0.5868781542898341],[0.5871198568872987],[0.6029628866687267]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6234593332646685],[0.8622753872992917],[0.9875226887292538],[0.768515205724508],[0.7707281903388609],[0.768515205724508],[0.6234593332646685]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5368043396161637],[0.6410952126070768],[0.9862340953129323],[0.4792486583184258],[0.47837058399423216],[0.4792486583184258],[0.5368043396161637]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5993740906953131],[0.7717513227564567],[0.987725123738226],[0.6372093023255814],[0.6377725716345287],[0.6372093023255814],[0.5993740906953131]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6050099563978439],[0.7894854552348307],[0.987472896125141],[0.6615384615384615],[0.6624008651766402],[0.6615384615384615],[0.6050099563978439]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5877235897964088],[0.7275735283737882],[0.9873524490505429],[0.5803220035778175],[0.5802090843547224],[0.5803220035778175],[0.5877235897964088]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5790632402925121],[0.7326194548617411],[0.987106187466667],[0.5865831842576028],[0.5866979091564528],[0.5865831842576028],[0.5790632402925121]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
