[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6280341264119201],[0.7351047225813393],[0.9883467494892207],[0.5899821109123434],[0.5894015861571738],[0.5899821109123434],[0.6280341264119202]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902963343475043],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6252145775397397],[0.784469891416302],[0.9879634967469928],[0.6547406082289803],[0.6551910598413843],[0.6547406082289803],[0.6252145775397397]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902963343475043],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6338105537817146],[0.7254894468225559],[0.9885651609249143],[0.5779964221824688],[0.5771449170872387],[0.5779964221824687],[0.6338105537817146]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902963343475043],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.644466474405191],[0.8737955942918253],[0.987879928542581],[0.7867620751341682],[0.7889329488103821],[0.7867620751341682],[0.6444664744051911]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902963343475043],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.634136711642119],[0.7972628225877711],[0.9880906501384251],[0.6724508050089445],[0.6730353280461427],[0.6724508050089445],[0.634136711642119]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902963343475043],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6392736979434889],[0.8045062242882857],[0.9881612465914792],[0.6826475849731664],[0.6833093006488825],[0.6826475849731664],[0.6392736979434889]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902963343475043],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6096362481546331],[0.501601109075281],[0.9899247683665259],[0.342397137745975],[0.3383201153568854],[0.34239713774597497],[0.6096362481546331]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902963343475043],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.637741614309747],[0.8023551159498108],[0.9881403817210612],[0.6796064400715564],[0.6802451333813987],[0.6796064400715564],[0.637741614309747]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902963343475043],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4999098774333093],[0.9886545886545887],[0.9850282835790082],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.4999098774333093]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6242060631029629],[0.8164431574476215],[0.987762734035883],[0.6996422182468695],[0.7007930785868781],[0.6996422182468695],[0.6242060631029629]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6227340611803481],[0.6878042362953558],[0.988547300945831],[0.5325581395348837],[0.531182408074982],[0.5325581395348837],[0.6227340611803481]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6227726851375013],[0.7979357990224679],[0.9878312180537938],[0.673345259391771],[0.6741167988464312],[0.673345259391771],[0.6227726851375013]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6580706904246919],[0.7263860971686015],[0.9891921877654474],[0.5792486583184258],[0.5780461427541457],[0.5792486583184258],[0.6580706904246919]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6744043327496825],[0.8815589618969843],[0.988415761145278],[0.7992844364937388],[0.8011896178803173],[0.7992844364937388],[0.6744043327496825]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6410160675661758],[0.9121996097094525],[0.9876441431324217],[0.850268336314848],[0.8534607065609229],[0.850268336314848],[0.6410160675661757]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6318664812716722],[0.8268667579003736],[0.9878709649389613],[0.7148479427549194],[0.716113914924297],[0.7148479427549195],[0.6318664812716723]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6561866996257768],[0.704101329465532],[0.9893425790518708],[0.5520572450805009],[0.5504686373467916],[0.5520572450805009],[0.6561866996257768]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6382523088543276],[0.6737858587604747],[0.9891106375784036],[0.5164579606440072],[0.5145998558038933],[0.5164579606440072],[0.6382523088543276]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6240901912315034],[0.8630743491335211],[0.9875315827967281],[0.7697674418604651],[0.7719899062725306],[0.7697674418604651],[0.6240901912315033]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6370377999794006],[0.7670286800844517],[0.9883514885818421],[0.6313059033989267],[0.6312184571016582],[0.6313059033989267],[0.6370377999794006]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.697591581693961],[0.8662855225788699],[0.9889664685544595],[0.7749552772808587],[0.7761355443403029],[0.7749552772808587],[0.697591581693961]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6363554434030282],[0.8636291653088006],[0.9877716313549867],[0.7706618962432916],[0.7727108868060563],[0.7706618962432916],[0.6363554434030281]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6655508634600199],[0.7381998101191178],[0.9892810512251952],[0.5940966010733454],[0.5930064888248018],[0.5940966010733453],[0.66555086346002]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6741597143543792],[0.8359618001100612],[0.9887050778956575],[0.728443649373882],[0.7292718096611391],[0.728443649373882],[0.6741597143543792]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5941780821917808],[0.8076550605938535],[0.9871490831842576],[0.6869409660107334],[0.6883561643835616],[0.6869409660107334],[0.5941780821917808]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6752583513578467],[0.8051674208239512],[0.9889557913839719],[0.6837209302325582],[0.6838500360490267],[0.6837209302325581],[0.6752583513578467]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6471744429567068],[0.6890442748214444],[0.9892296701804487],[0.5341681574239715],[0.5324441240086518],[0.5341681574239714],[0.6471744429567068]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6427241047825041],[0.7577704268163791],[0.9885537649598167],[0.6191413237924865],[0.6187815428983418],[0.6191413237924865],[0.6427241047825042]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6784040580904315],[0.825788756605672],[0.9888679818836276],[0.7134168157423971],[0.7139509733237203],[0.7134168157423971],[0.6784040580904316]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6370592577333746],[0.8936078139817437],[0.9876462777137054],[0.8189624329159213],[0.8217375630857967],[0.8189624329159213],[0.6370592577333746]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6190047035396711],[0.7577249376323217],[0.9879750313598155],[0.6189624329159213],[0.6189617880317232],[0.6189624329159212],[0.6190047035396711]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6147474851512342],[0.9489265467479364],[0.9870930439339],[0.9153846153846154],[0.9199711607786589],[0.9153846153846154],[0.6147474851512342]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6318578981700828],[0.842596589718535],[0.9877873564909043],[0.7382826475849732],[0.7399062725306417],[0.7382826475849732],[0.6318578981700828]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6233649191471831],[0.6888713179541702],[0.9885570287082447],[0.5338103756708409],[0.5324441240086518],[0.5338103756708408],[0.6233649191471831]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6733829436605212],[0.7682442970401159],[0.9892130098663041],[0.6330948121645795],[0.632480173035328],[0.6330948121645796],[0.6733829436605212]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6739150959590757],[0.7864065972856163],[0.9890742535159106],[0.6576028622540251],[0.6573540014419611],[0.6576028622540251],[0.6739150959590758]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6621819960861056],[0.8034298379459116],[0.9886778229159812],[0.6812164579606439],[0.6815068493150684],[0.681216457960644],[0.6621819960861057]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6649672125519278],[0.8236175757966337],[0.9885963822959115],[0.7101967799642218],[0.7108868060562364],[0.7101967799642218],[0.6649672125519277]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6335616438356164],[0.8600848776178156],[0.9877336591948926],[0.7651162790697674],[0.7671232876712328],[0.7651162790697674],[0.6335616438356164]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6363254025474646],[0.7479991192707582],[0.9884658419153692],[0.6064400715563507],[0.6059841384282625],[0.6064400715563506],[0.6363254025474645]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6126102928554262],[0.9066376762754473],[0.9871444962483327],[0.8407871198568873],[0.8442682047584715],[0.8407871198568873],[0.6126102928554262]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5903972259415662],[0.5854132020806749],[0.9883081261331993],[0.4214669051878354],[0.41888968997837056],[0.4214669051878354],[0.5903972259415662]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6092843409894599],[0.474003792774665],[0.9902857971404883],[0.3182468694096601],[0.31380677721701516],[0.3182468694096601],[0.6092843409894599]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6572982112816288],[0.8292421978895468],[0.988395667385763],[0.7184257602862254],[0.7193583273251623],[0.7184257602862254],[0.6572982112816288]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6200775912383699],[0.7769791287428485],[0.9878874756612943],[0.6445438282647585],[0.6449170872386446],[0.6445438282647585],[0.6200775912383699]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6036464491514621],[0.5692370203620848],[0.989194094340121],[0.40536672629695886],[0.4024148495224365],[0.40536672629695886],[0.6036464491514621]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6460758059532393],[0.7261534322852413],[0.9888806030099792],[0.5788908765652951],[0.5778658976207642],[0.5788908765652951],[0.6460758059532392]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6381965186939953],[0.9487707583123988],[0.987503328287924],[0.9150268336314848],[0.9192501802451334],[0.9150268336314848],[0.6381965186939953]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6331024479005734],[0.8743670489127542],[0.9876565917184517],[0.7876565295169946],[0.7900144196106705],[0.7876565295169946],[0.6331024479005734]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6063789611013837],[0.7565411057133236],[0.9876736140178672],[0.6173524150268337],[0.617519826964672],[0.6173524150268336],[0.6063789611013837]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6737777663336423],[0.6939232461655508],[0.989932128253386],[0.5400715563506261],[0.5380317231434751],[0.5400715563506261],[0.6737777663336424]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6350379373090259],[0.7985399777554929],[0.9881031683649248],[0.6742397137745975],[0.6748377793799567],[0.6742397137745975],[0.635037937309026]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6461015552580079],[0.6668160107102215],[0.9894074269007161],[0.5085867620751342],[0.5064888248017304],[0.5085867620751342],[0.646101555258008]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5926889140659869],[0.7165357859980042],[0.9875384764678985],[0.5667262969588551],[0.5663302090843547],[0.5667262969588551],[0.5926889140659869]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6807558279259793],[0.8128192613623104],[0.9890175048212752],[0.6946332737030412],[0.694844989185292],[0.6946332737030412],[0.6807558279259793]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6149234387338209],[0.8035598377982562],[0.9876261257165877],[0.681216457960644],[0.6822278298485941],[0.681216457960644],[0.6149234387338209]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5891955917190236],[0.8486751219561973],[0.9868897323456396],[0.7474060822898032],[0.7498197548666186],[0.7474060822898032],[0.5891955917190236]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.630514642771312],[0.8250407263533307],[0.9878521427516936],[0.7121645796064401],[0.713410237923576],[0.7121645796064401],[0.6305146427713119]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5299678992000549],[0.8006225406615878],[0.9857502506671159],[0.6767441860465117],[0.6789834174477289],[0.6767441860465117],[0.5299678992000549]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5805481168675113],[0.9752229548080908],[0.986611008561248],[0.9647584973166369],[0.970620043258832],[0.9647584973166369],[0.5805481168675113]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6697952071960723],[0.7261876508577675],[0.9895007665643185],[0.5790697674418603],[0.5776856524873828],[0.5790697674418605],[0.6697952071960723]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6241245236378618],[0.7998479244417638],[0.9878509298827713],[0.6760286225402504],[0.6768204758471521],[0.6760286225402504],[0.6241245236378618]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6170906718851925],[0.5912327762434134],[0.9892071012060784],[0.4275491949910555],[0.4246575342465753],[0.4275491949910555],[0.6170906718851924]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6604525011158032],[0.8334656937509145],[0.9884347963173638],[0.7246869409660108],[0.7256669069935112],[0.7246869409660107],[0.6604525011158032]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5485159817351598],[0.8572140513802626],[0.9860502318173939],[0.7604651162790698],[0.7636986301369864],[0.7604651162790698],[0.5485159817351598]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6654693239949188],[0.7192496110857229],[0.9894519728608427],[0.5704830053667262],[0.5690338860850757],[0.5704830053667262],[0.6654693239949188]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6664349229237477],[0.7754936317459488],[0.9889877999567014],[0.6427549194991056],[0.642393655371305],[0.6427549194991056],[0.6664349229237477]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6537362241219487],[0.738251034278846],[0.988979377187743],[0.5940966010733453],[0.5931867339581831],[0.5940966010733453],[0.6537362241219487]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6478825488378481],[0.8924121099416901],[0.9878548803290148],[0.816994633273703],[0.8195746214852199],[0.816994633273703],[0.647882548837848]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6592809077488242],[0.831900539636929],[0.9884203225362554],[0.7223613595706618],[0.7233237202595529],[0.7223613595706619],[0.6592809077488241]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6270513612799122],[0.7146098491296973],[0.9884664966199553],[0.5645796064400715],[0.5636265320836338],[0.5645796064400715],[0.6270513612799121]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
