[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.634336049902104],[0.9867347950355342],[0.9874389213607716],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6343360499021039]]	 ; [[0.6811345985110597],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6811345985110597]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6523711545608852],[0.9833368742023493],[0.987168220278216],[0.98],[0.9855933729515577],[0.98],[0.6523711545608852]]	 ; [[0.6811345985110597],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6811345985110597]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6704196696437807],[0.9686939151095909],[0.9868295557751898],[0.9530357142857143],[0.9578606158833063],[0.9530357142857143],[0.6704196696437807]]	 ; [[0.6811345985110597],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6811345985110597]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6706897939009392],[0.9689835581572558],[0.9868397931636308],[0.9535714285714286],[0.958400864397623],[0.9535714285714286],[0.6706897939009391]]	 ; [[0.6811345985110597],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6811345985110597]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6588809575809128],[0.967588680599606],[0.9865819339837301],[0.9510714285714286],[0.9560597875022511],[0.9510714285714286],[0.6588809575809128]]	 ; [[0.6811345985110597],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6811345985110597]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6218969236487081],[0.984382346224512],[0.9866495194584942],[0.9823214285714286],[0.9884746983612461],[0.9823214285714286],[0.6218969236487082]]	 ; [[0.6811345985110597],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6811345985110597]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6674483028150395],[0.9655098769334659],[0.9867267557416588],[0.9471428571428572],[0.9519178822258239],[0.9471428571428572],[0.6674483028150395]]	 ; [[0.6811345985110597],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6811345985110597]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6640267288910344],[0.9618423245168398],[0.9866254328846227],[0.9403571428571429],[0.9450747343778138],[0.9403571428571429],[0.6640267288910345]]	 ; [[0.6811345985110597],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6811345985110597]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6925066381599365],[0.9698484334734844],[0.9872925741725261],[0.955],[0.9594813614262561],[0.955],[0.6925066381599365]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6608618688000735],[0.9697090732247411],[0.9866551196109513],[0.955],[0.9600216099405726],[0.955],[0.6608618688000736]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6514841507944719],[0.9709132964324819],[0.9864886599170919],[0.9573214285714285],[0.9625427696740501],[0.9573214285714285],[0.6514841507944719]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6689655965148223],[0.9784646863107294],[0.9871073305750366],[0.9710714285714286],[0.9762290653700703],[0.9710714285714286],[0.6689655965148223]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6513806989513048],[0.9822120046534046],[0.9870191599608296],[0.9780357142857142],[0.9836124617323969],[0.9780357142857142],[0.6513806989513049]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6527313202370962],[0.9837504646313102],[0.9872306555307099],[0.9807142857142858],[0.9863137043039798],[0.9807142857142858],[0.6527313202370963]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6604116617048098],[0.9692269453149549],[0.9866377062079255],[0.9541071428571428],[0.9591211957500451],[0.9541071428571428],[0.6604116617048098]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6725806637010471],[0.9710130197034087],[0.9869166826457432],[0.9573214285714285],[0.9621826039978391],[0.9573214285714285],[0.6725806637010472]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6605783341188011],[0.9807806478892557],[0.9870863676143738],[0.9753571428571428],[0.9807311363227085],[0.9753571428571428],[0.6605783341188011]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874829840285733],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.653991900103835],[0.9852220831190617],[0.9874967902819614],[0.9832142857142857],[0.9888348640374572],[0.9832142857142857],[0.653991900103835]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6716936599346338],[0.9587796550191727],[0.9867581892570113],[0.9346428571428571],[0.9391320007203313],[0.9346428571428571],[0.6716936599346337]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.659858002766379],[0.9799809100608065],[0.9870114856752832],[0.9739285714285715],[0.9792904736178643],[0.9739285714285715],[0.659858002766379]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6605017031238625],[0.9693233577004872],[0.9866411493881263],[0.9542857142857143],[0.9593012785881505],[0.9542857142857143],[0.6605017031238625]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6763624033012632],[0.9750916741920762],[0.9871078278452009],[0.9648214285714286],[0.9697460831982712],[0.9648214285714286],[0.6763624033012632]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6802475947446464],[0.9679651821799274],[0.9870143988820306],[0.9516071428571429],[0.9562398703403565],[0.9516071428571429],[0.6802475947446464]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6645535669812369],[0.973672905857916],[0.9868208527198253],[0.9623214285714285],[0.9674050063028994],[0.9623214285714285],[0.6645535669812369]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6682452651624002],[0.9776755400232118],[0.9870505158347985],[0.9696428571428571],[0.974788402665226],[0.9696428571428571],[0.6682452651624002]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6722339084489504],[0.9593610193959189],[0.9867718780940348],[0.9357142857142857],[0.9402124977489645],[0.9357142857142857],[0.6722339084489504]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6794640428213999],[0.944356311214517],[0.9868892211429227],[0.9082142857142858],[0.912119575004502],[0.9082142857142858],[0.6794640428213999]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6494898291511968],[0.980103758335649],[0.9868006125581827],[0.9742857142857143],[0.9798307221321808],[0.9742857142857143],[0.6494898291511968]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6859470249931989],[0.9514348927312125],[0.9870168940718267],[0.9210714285714285],[0.9250855393481001],[0.9210714285714285],[0.6859470249931989]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6522811131418323],[0.9832338849086155],[0.9871533689784053],[0.9798214285714286],[0.9854132901134521],[0.9798214285714286],[0.6522811131418325]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6472387936748776],[0.977639090990423],[0.9866109674654698],[0.9698214285714286],[0.9753286511795426],[0.9698214285714286],[0.6472387936748777]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6410125253361227],[0.9823269840701088],[0.9868072964908045],[0.9783928571428572],[0.9841527102467135],[0.9783928571428572],[0.6410125253361227]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6388515312788564],[0.9799263445546204],[0.9865617805093052],[0.9741071428571428],[0.9798307221321808],[0.9741071428571428],[0.6388515312788563]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6567065530995322],[0.9765322908904536],[0.9867591512007334],[0.9676785714285714],[0.9729875742841707],[0.9676785714285714],[0.6567065530995322]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6460682552271917],[0.9763703027659676],[0.98653178054696],[0.9675],[0.9729875742841707],[0.9675],[0.6460682552271917]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6682452651624002],[0.9776755400232118],[0.9870505158347985],[0.9696428571428571],[0.974788402665226],[0.9696428571428571],[0.6682452651624002]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6423611654741588],[0.9804694979713287],[0.9869260519706843],[0.9748214285714286],[0.9803745048613611],[0.9748214285714286],[0.6423611654741588]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6449877581985586],[0.975204602249063],[0.9864671335299967],[0.9653571428571428],[0.9708265802269044],[0.9653571428571428],[0.6449877581985586]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6596012889333348],[0.9683594801223241],[0.9866075561561245],[0.9525],[0.9575004502070953],[0.9525],[0.6596012889333349]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6492331153181528],[0.9685063821289059],[0.986401755673145],[0.9528571428571428],[0.9580406987214118],[0.9528571428571428],[0.6492331153181528]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6733009950534692],[0.9717874011985155],[0.9869487369043595],[0.95875],[0.9636232667026833],[0.95875],[0.6733009950534693]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6727875673873812],[0.9485699497389182],[0.9867560159235302],[0.9158928571428572],[0.9200432198811453],[0.9158928571428572],[0.6727875673873812]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6808778846780157],[0.9686418832025111],[0.9870379186286301],[0.9528571428571428],[0.9575004502070953],[0.9528571428571428],[0.6808778846780157]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6799774704874881],[0.9676752391314294],[0.9870045837259415],[0.9510714285714286],[0.95569962182604],[0.9510714285714286],[0.679977470487488]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6660842711051339],[0.9753257357301384],[0.9869058089918062],[0.9653571428571428],[0.9704664145506933],[0.9653571428571428],[0.6660842711051339]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6588675471567985],[0.978889356194551],[0.9869207499485737],[0.9719642857142857],[0.9773095623987034],[0.9719642857142857],[0.6588675471567985]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6413726910123336],[0.9827332114617242],[0.9868586423118866],[0.9791071428571428],[0.9848730415991356],[0.9791071428571428],[0.6413726910123337]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6721170461816691],[0.9819714392056619],[0.9874361401361588],[0.9773214285714286],[0.9825319647037637],[0.9773214285714286],[0.6721170461816691]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6320850144257849],[0.9840732241898236],[0.9868277788687767],[0.9816071428571429],[0.9875742841707186],[0.9816071428571429],[0.6320850144257848]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6793337701300044],[0.978333896103896],[0.9873151900745611],[0.9707142857142858],[0.9756888168557536],[0.9707142857142858],[0.6793337701300044]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6515607817894102],[0.9824152926162832],[0.9870441015043907],[0.9783928571428572],[0.9839726274086079],[0.9783928571428572],[0.6515607817894103]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6696993382913586],[0.9679217598342384],[0.9868030543894307],[0.9516071428571429],[0.9564199531784621],[0.9516071428571429],[0.6696993382913587]]	 ; [[0.6925066381599365],[0.9867347950355342],[0.9874967902819614],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.6925066381599365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134364786525206],[0.9584157288840169],[0.9875784649372127],[0.93375],[0.9375112551773815],[0.93375],[0.7134364786525206]]	 ; [[0.7134364786525206],[0.9867347950355342],[0.9875784649372127],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.7134364786525206]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708200665923346],[0.9641142678333857],[0.9875193441212858],[0.9442857142857143],[0.9483162254637133],[0.9442857142857143],[0.708200665923346]]	 ; [[0.7134364786525206],[0.9867347950355342],[0.9875784649372127],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.7134364786525206]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6758221547869466],[0.9745065683620016],[0.9870765532544379],[0.96375],[0.968665586169638],[0.96375],[0.6758221547869467]]	 ; [[0.7134364786525206],[0.9867347950355342],[0.9875784649372127],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.7134364786525206]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6716668390864053],[0.9814635423539884],[0.9873786066150597],[0.9764285714285714],[0.9816315505132361],[0.9764285714285714],[0.6716668390864053]]	 ; [[0.7134364786525206],[0.9867347950355342],[0.9875784649372127],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.7134364786525206]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7144269342621009],[0.959486112974641],[0.9876040012655427],[0.9357142857142857],[0.9394921663965424],[0.9357142857142857],[0.714426934262101]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876040012655427],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6787034801966351],[0.9776419706385712],[0.9872651982668068],[0.9694642857142857],[0.9744282369890149],[0.9694642857142857],[0.6787034801966352]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876040012655427],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6913226892881363],[0.9799971478835624],[0.9876701342773846],[0.9735714285714285],[0.9783900594273366],[0.9735714285714285],[0.6913226892881363]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6869106597545509],[0.9751488176666017],[0.9873250910674692],[0.9648214285714286],[0.9695660003601657],[0.9648214285714286],[0.6869106597545509]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6778030660061074],[0.976657806094127],[0.987199922234087],[0.9676785714285714],[0.9726274086079597],[0.9676785714285714],[0.6778030660061075]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6929568452552004],[0.9703332829400475],[0.9873115116382374],[0.9558928571428571],[0.9603817756167837],[0.9558928571428571],[0.6929568452552004]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6813280917732796],[0.9691254183277022],[0.9870552803738318],[0.95375],[0.958400864397623],[0.95375],[0.6813280917732796]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6510205332750938],[0.9818068975055488],[0.9869717638918458],[0.9773214285714286],[0.9828921303799748],[0.9773214285714286],[0.6510205332750938]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6687088826817783],[0.96686041911988],[0.9867683537121408],[0.9496428571428571],[0.9544390419593013],[0.9496428571428571],[0.6687088826817783]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6693257621910335],[0.9788606446393965],[0.9871377481679482],[0.9717857142857143],[0.9769493967224924],[0.9717857142857143],[0.6693257621910335]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6808645551189116],[0.9641579986833443],[0.9872427977988778],[0.9442857142857143],[0.9486856319769535],[0.9442857142857143],[0.6808645551189115]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6498499948274078],[0.980502106554317],[0.9868370836803128],[0.975],[0.9805510534846029],[0.975],[0.6498499948274079]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6116187914525788],[0.9845819213409351],[0.9864509684258563],[0.9828571428571429],[0.9891950297136682],[0.9828571428571429],[0.6116187914525788]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6493997877321439],[0.9800043731778425],[0.9867918086231202],[0.9741071428571428],[0.9796506392940753],[0.9741071428571428],[0.649399787732144]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6809813365211826],[0.9574518508702182],[0.9869350283055084],[0.9321428571428572],[0.9364307581487484],[0.9321428571428572],[0.6809813365211828]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
