[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106907953121709],[0.6271536871123363],[0.4713397790055249],[0.9368565545641729],[0.684525036060169],[0.7427892234548336],[0.8106907953121709]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436982981577039],[0.6804227478610971],[0.5373608903020668],[0.9272976680384087],[0.7600989282769992],[0.7987321711568938],[0.8436982981577039]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689832201900537],[0.7986277873070325],[0.7989018531228552],[0.7983539094650206],[0.9396125309150866],[0.906973058637084],[0.8689832201900536]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744296187733029],[0.7995971802618329],[0.7830374753451677],[0.8168724279835391],[0.9319868095630668],[0.9053882725832013],[0.8744296187733029]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861696654901394],[0.763994910941476],[0.7127596439169139],[0.8231665524331734],[0.9002267573696145],[0.8824088748019018],[0.861696654901394]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8343429963424089],[0.6809637278263172],[0.5547886108714409],[0.8814256339958876],[0.7872603586889301],[0.8090332805071315],[0.8343429963424088]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855115535064239],[0.8008849557522124],[0.8660287081339713],[0.7448559670781894],[0.9653751030502885],[0.9144215530903328],[0.855115535064239]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8275971499880693],[0.6579660182221128],[0.5132539377641183],[0.9163237311385459],[0.7388705688375927],[0.7798732171156894],[0.8275971499880693]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722367255961649],[0.7711890717168581],[0.7044809982983551],[0.8518518518518519],[0.8926215993404781],[0.8832012678288431],[0.8722367255961649]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867025008021777],[0.7616995073891626],[0.6914477361654555],[0.8478409869773817],[0.8862090290661719],[0.877337559429477],[0.8670250080217768]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8133482212021799],[0.720028208744711],[0.7409288824383164],[0.7002743484224966],[0.9264220939818631],[0.8741679873217115],[0.8133482212021799]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7923048999352013],[0.6031886625332153],[0.44538914323086987],[0.934156378600823],[0.6504534212695795],[0.7160063391442155],[0.7923048999352013]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675874154675682],[0.7863077434363577],[0.7632258064516129],[0.8108293351610693],[0.9243454957740672],[0.8980982567353407],[0.8675874154675682]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456805672883045],[0.7846889952153111],[0.846703733121525],[0.7311385459533608],[0.9602225886232482],[0.9072900158478605],[0.8456805672883045]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7432497113461053],[0.5498527555742533],[0.39654126213592233],[0.8964334705075446],[0.5900659521846661],[0.6608557844690967],[0.7432497113461054]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733256010864934],[0.7662811929397444],[0.6883542919628212],[0.8641043239533288],[0.8825468782196579],[0.8782884310618067],[0.8733256010864934]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673495409243935],[0.778427550357375],[0.7395061728395061],[0.821673525377229],[0.9130255564715581],[0.8919175911251981],[0.8673495409243936]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482724283361154],[0.6946264744429882],[0.5619168787107719],[0.9094028826355525],[0.7871419740366783],[0.8153724247226625],[0.8482724283361154]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590177859119896],[0.7540574282147315],[0.6914710933028048],[0.8291008922443377],[0.8889346795796415],[0.8751188589540412],[0.8590177859119896]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8198145023269865],[0.699035169623405],[0.6402508551881414],[0.7697052775873886],[0.8699237270665842],[0.8467511885895405],[0.8198145023269864]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448325581237554],[0.7922814982973894],[0.8835443037974684],[0.7181069958847737],[0.971558120362737],[0.9129952456418383],[0.8448325581237554]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736726444315526],[0.7695612150966554],[0.6962798445308163],[0.8600823045267489],[0.8872629843363561],[0.8809825673534073],[0.8736726444315526]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515641874661446],[0.7296976882039123],[0.6424843423799582],[0.8443072702331962],[0.8588211046990931],[0.8554675118858954],[0.8515641874661446]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819926356500893],[0.6655957161981257],[0.5456540825285338],[0.8531228551818806],[0.7867298578199052],[0.8020602218700476],[0.819926356500893]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605363477733787],[0.7536321483771251],[0.6859876195835678],[0.836076817558299],[0.8849958779884584],[0.8736925515055467],[0.8605363477733787]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569348179360088],[0.7745197168857432],[0.7614314115308151],[0.7880658436213992],[0.9258037922506183],[0.8939778129952456],[0.8569348179360088]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7977860884940098],[0.6223404255319149],[0.480762047067613],[0.882111034955449],[0.7134611420325706],[0.7524564183835182],[0.7977860884940098]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717973836252668],[0.7515292746868628],[0.6531645569620254],[0.8847736625514403],[0.8588211046990931],[0.8648177496038035],[0.8717973836252667]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8345937642909212],[0.6913031397610447],[0.5804946336910872],[0.8543956043956044],[0.8147919241862381],[0.8239302694136291],[0.8345937642909212]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624202749826954],[0.7509857446163178],[0.6735582154515778],[0.8485263879369431],[0.8763141620284477],[0.8698890649762282],[0.8624202749826955]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367010667020459],[0.6917169500822818],[0.5765889346136259],[0.864290610006854],[0.8091115233972377],[0.8218700475435816],[0.8367010667020458]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8841856762643995],[0.776414247231368],[0.6891604675876727],[0.8889650445510624],[0.8794063079777366],[0.8816164817749603],[0.8841856762643995]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458723136584685],[0.7206358551663232],[0.631578947368421],[0.8389307745030843],[0.8528138528138528],[0.8496038034865293],[0.8458723136584685]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715576397441074],[0.7754973160719925],[0.7185488589818607],[0.8422496570644719],[0.9008656224237428],[0.8873217115689382],[0.8715576397441074]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638425798703347],[0.7954070981210855],[0.8072033898305084],[0.7839506172839507],[0.9437345424567188],[0.9068145800316957],[0.8638425798703347]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8049549236268727],[0.6330049261083744],[0.4938508839354343],[0.8813443072702332],[0.7285655399835119],[0.7638668779714739],[0.8049549236268725]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440700167632584],[0.7107674684994273],[0.6098280098280098],[0.8517501715854495],[0.8363898619410673],[0.8399366085578447],[0.8440700167632584]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610573146948354],[0.7529194837123542],[0.6824512534818942],[0.8396161754626457],[0.8824984539270253],[0.8725832012678288],[0.8610573146948355]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491285523986536],[0.7342700061087354],[0.6615299944964227],[0.8249828414550446],[0.8732742633422625],[0.8621236133122029],[0.8491285523986536]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864100841704579],[0.7562097516099355],[0.6838602329450915],[0.845679012345679],[0.8825226710634789],[0.8740095087163233],[0.864100841704579]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8714758755393242],[0.7997279836790208],[0.7935222672064778],[0.8060315284441398],[0.9369202226345084],[0.9066561014263075],[0.8714758755393242]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613928384431575],[0.7540073982737362],[0.6847704367301232],[0.8388203017832647],[0.8839653751030503],[0.8735340729001585],[0.8613928384431575]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654286213482879],[0.7511230907457322],[0.6666666666666666],[0.8600823045267489],[0.8707749381698269],[0.8683042789223455],[0.8654286213482879]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597460128443914],[0.8076498712762045],[0.8707375099127677],[0.7530864197530864],[0.9664056059356966],[0.9171156893819334],[0.8597460128443914]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605176884618734],[0.7412670219064537],[0.6520833333333333],[0.8587105624142661],[0.8623248145094806],[0.8614896988906497],[0.8605176884618734]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662826795166103],[0.7844051982672443],[0.7618122977346279],[0.8083791208791209],[0.9241862381540997],[0.8974643423137877],[0.8662826795166103]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389920522641662],[0.704233409610984],[0.6040235525024534],[0.8443072702331962],[0.8336768342951361],[0.8361331220285262],[0.8389920522641661]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539363231204702],[0.7871886120996442],[0.8180473372781065],[0.7585733882030178],[0.9492992580379225],[0.905229793977813],[0.8539363231204702]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689965078815801],[0.7559149445941898],[0.6709197235513025],[0.8655692729766804],[0.8724237427864798],[0.8708399366085579],[0.8689965078815801]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811323465832327],[0.5935397039030955],[0.4408530489836721],[0.9080301990391215],[0.6542344941273439],[0.71283676703645],[0.7811323465832327]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7810579563533003],[0.590689503732982],[0.4342912495963836],[0.9231297185998627],[0.6389861941067381],[0.7045958795562599],[0.7810579563533004]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7913471966363481],[0.6116757267785394],[0.46664262531554274],[0.887517146776406],[0.6951772464962902],[0.7396196513470682],[0.7913471966363481]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692788006473086],[0.7877984084880636],[0.7625160462130937],[0.8148148148148148],[0.9237427864798021],[0.8985736925515055],[0.8692788006473084]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632218168593376],[0.7578100835137643],[0.6905298759864712],[0.8396161754626457],[0.8868274582560297],[0.8759112519809825],[0.8632218168593377]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473725328360031],[0.7783745076978159],[0.813622754491018],[0.7460535346602608],[0.9486915310117453],[0.9019017432646592],[0.8473725328360031]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248713654568938],[0.677277716794731],[0.5647597254004577],[0.8457847840986977],[0.8039579468150897],[0.8136291600633915],[0.8248713654568938]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545458158253476],[0.7894172327493744],[0.8238805970149253],[0.7577213452299245],[0.9513702864207707],[0.9066561014263075],[0.8545458158253476]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724982572745089],[0.7597130902570234],[0.6728427739544732],[0.8723404255319149],[0.8726560890171028],[0.8725832012678288],[0.8724982572745088]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7577541689871727],[0.5634635691657867],[0.40683135102165296],[0.9162087912087912],[0.5992995467655542],[0.6724247226624406],[0.7577541689871727]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8690271610609291],[0.8064629434492447],[0.8258992805755395],[0.787920384351407],[0.9501339377704513],[0.9126782884310618],[0.8690271610609291]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534890785666897],[0.742382271468144],[0.6729910714285714],[0.8277282086479066],[0.8792499484854729],[0.8673534072900159],[0.8534890785666898]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466702175901895],[0.7304294852269266],[0.656986301369863],[0.8223593964334706],[0.8709810387469085],[0.8597464342313788],[0.8466702175901895]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682493164513712],[0.7647970251007128],[0.6971751412429379],[0.846945778997941],[0.8895528539048011],[0.8797147385103011],[0.868249316451371]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431489780323953],[0.7165145716808949],[0.627319587628866],[0.8352779684282773],[0.8510199876365135],[0.8473851030110935],[0.8431489780323954]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8350491418413007],[0.7004025301897643],[0.602970297029703],[0.8353909465020576],[0.8347073371805441],[0.83486529318542],[0.8350491418413009]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639354523525999],[0.7868519146052185],[0.7776289350301406],[0.7962962962962963],[0.9315746084089035],[0.9003169572107765],[0.8639354523525999]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457950676089054],[0.7187591454492245],[0.6268504338948443],[0.8422496570644719],[0.8493404781533388],[0.84770206022187],[0.8457950676089053]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8386236792679561],[0.7859057832248181],[0.890625],[0.7032213845099383],[0.974025974025974],[0.9114104595879556],[0.8386236792679562]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624048233754809],[0.7677481529071635],[0.7220543806646526],[0.8196159122085048],[0.9051937345424568],[0.8854199683042789],[0.8624048233754809]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728865214227008],[0.7535724701079032],[0.6558375634517767],[0.8855380397532556],[0.860235003092146],[0.8660855784469097],[0.8728865214227008]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516046167568737],[0.7058506335939606],[0.5817777777777777],[0.8971898560657985],[0.8060193774479488],[0.8270998415213946],[0.8516046167568736]]	 ; [[0.8841856762643995],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8841856762643995]]
