[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861967791665236],[0.7095262883914627],[0.5719681074276123],[0.934201507882111],[0.7897340754483612],[0.8231378763866878],[0.8619677916652361]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8849546608519717],[0.7719505008839128],[0.6763035622096025],[0.8991077556623198],[0.8708015660416237],[0.877337559429477],[0.8849546608519718]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761016608857596],[0.7406593406593407],[0.6180651077487391],[0.9239204934886909],[0.8282828282828283],[0.8503961965134706],[0.8761016608857596]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641625293742103],[0.712752029327049],[0.5759627592044012],[0.9347527472527473],[0.7935723114956736],[0.8261489698890649],[0.8641625293742105]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858555975612668],[0.700280112044818],[0.557131280388979],[0.9424263193968472],[0.7746856318284889],[0.8134706814580032],[0.858555975612668]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8437826891347395],[0.672983479105928],[0.5210684725357412],[0.9499314128943759],[0.7376339653751031],[0.7866877971473851],[0.8437826891347395]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864000901301289],[0.7167906482465463],[0.5849956634865568],[0.9252400548696845],[0.8027617477328937],[0.8310618066561014],[0.864000901301289]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835534566657282],[0.7595224559408754],[0.6485436893203883],[0.9163237311385459],[0.8507831821929102],[0.8659270998415214],[0.883553456665728]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704327266453968],[0.7296346414073072],[0.6028622540250447],[0.9239204934886909],[0.8169449598021027],[0.8416798732171157],[0.8704327266453968]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629230433450152],[0.708311822405782],[0.5678807947019867],[0.9410150891632373],[0.7848309975267931],[0.820919175911252],[0.8629230433450152]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688340870564314],[0.7204216073781291],[0.5849379546427044],[0.9375857338820301],[0.8000824402308326],[0.8318541996830427],[0.8688340870564314]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683205319147733],[0.7203591233166095],[0.5856590811507084],[0.9355281207133059],[0.8011129431162407],[0.8321711568938194],[0.8683205319147733]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888055980487196],[0.7782698553291999],[0.6836099585062241],[0.9033584647018505],[0.8742527313955886],[0.8809825673534073],[0.8888055980487195]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826658765626627],[0.7776766757658478],[0.6963606735469854],[0.8804945054945055],[0.88483724763082],[0.8838351822503961],[0.8826658765626627]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868029610705743],[0.7666666666666666],[0.6594167078596145],[0.9155799588194921],[0.8580259633216567],[0.8713153724247227],[0.8868029610705743]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908210941841124],[0.7753560011624527],[0.6723790322580645],[0.9155799588194921],[0.8660622295487327],[0.8774960380348653],[0.8908210941841124]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8852440436572081],[0.7588152327221439],[0.6438487314504547],[0.9237637362637363],[0.8467243510506799],[0.8645007923930269],[0.8852440436572081]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872129698037855],[0.7692751949177014],[0.6646706586826348],[0.9129540781357094],[0.8614718614718615],[0.8733755942947702],[0.8872129698037854]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818489568314001],[0.7644832605531297],[0.6641375821952453],[0.9005486968449932],[0.8631492168178071],[0.8717908082408875],[0.8818489568314001]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834470137750953],[0.7571227080394921],[0.6430282702443699],[0.9204389574759945],[0.8464550700741962],[0.8635499207606973],[0.8834470137750954]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426948582067061],[0.6721910796977821],[0.5211640211640212],[0.9464653397391901],[0.7389243766742222],[0.7868462757527733],[0.8426948582067062]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883583990084555],[0.7807551766138856],[0.7020810514786419],[0.879286694101509],[0.887881286067601],[0.8858954041204438],[0.883583990084555]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531991389575891],[0.6902255639097745],[0.5438388625592417],[0.9444444444444444],[0.7619538334707338],[0.8041204437400951],[0.853199138957589]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.78231864744153],[0.5849720554750569],[0.4190391459074733],[0.9684715558601782],[0.5961657390228818],[0.6822503961965135],[0.78231864744153]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8622675643491802],[0.7057919015889287],[0.5634206219312602],[0.9444444444444444],[0.7800906842539159],[0.8180665610142631],[0.8622675643491802]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433812000049217],[0.6728380024360535],[0.5215256797583081],[0.9478380233356212],[0.7389243766742222],[0.78716323296355],[0.8433812000049217]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931136913610233],[0.7781965787184691],[0.6743718592964824],[0.9198080877313228],[0.8664192949907236],[0.8787638668779715],[0.8931136913610231]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839522312896905],[0.760250569476082],[0.6496350364963503],[0.9162663006177076],[0.8516381619616732],[0.8665610142630745],[0.8839522312896904]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727871752855723],[0.7293172690763052],[0.5981554677206851],[0.934156378600823],[0.8114179719703215],[0.8397781299524564],[0.8727871752855723]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8750173423991358],[0.7347049269085003],[0.6066160035762181],[0.9313658201784488],[0.8186688646198228],[0.8446909667194928],[0.8750173423991359]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390744642233146],[0.6647523330940417],[0.5104740904079382],[0.9526748971193416],[0.7254740313272877],[0.7779714738510302],[0.8390744642233147]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8919668351275127],[0.7699290780141843],[0.6568247821878025],[0.9300891021247429],[0.8538445681302824],[0.8714738510301109],[0.8919668351275127]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902212344095798],[0.806088280060883],[0.7246852764094144],[0.9080932784636488],[0.8963314097279472],[0.8990491283676704],[0.9022123440957981]]	 ; [[0.902212344095798],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9022123440957981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9049130151156979],[0.8126341613002148],[0.7352941176470589],[0.90815627141878],[0.9016697588126159],[0.9031695721077655],[0.9049130151156979]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012102816078142],[0.8078575813382443],[0.7315175097276264],[0.9019876627827279],[0.9004329004329005],[0.9007923930269414],[0.9012102816078142]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987694184062234],[0.7919502811482687],[0.6965122332118688],[0.9176954732510288],[0.879843363561418],[0.8885895404120444],[0.8987694184062234]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382838465774866],[0.6633261751371988],[0.5085986095865349],[0.953360768175583],[0.72320692497939],[0.7763866877971474],[0.8382838465774864]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858042502519007],[0.6984529546030942],[0.5541247484909457],[0.9444444444444444],[0.7716405605935697],[0.8115689381933439],[0.858042502519007]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860590163433638],[0.7045805455481214],[0.5636064223960477],[0.939601921757035],[0.7815784051102411],[0.8180665610142631],[0.8605901634336381]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85385631425447],[0.6933400860977464],[0.5495784825371337],[0.9389574759945131],[0.768755152514427],[0.8080824088748019],[0.8538563142544701]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8793725974272947],[0.7468073292615214],[0.6267474370922647],[0.9237637362637363],[0.8349814585908529],[0.8554675118858954],[0.8793725974272946]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8904108011618048],[0.7774202983328459],[0.6780612244897959],[0.9108978752570254],[0.8699237270665842],[0.8793977812995246],[0.8904108011618048]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949794344389468],[0.7872151524119563],[0.6927083333333334],[0.9115832762165867],[0.8783755926613069],[0.886053882725832],[0.8949794344389468]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869079630215501],[0.7277160661067461],[0.6011638316920322],[0.9217570350034318],[0.8164022254275706],[0.840729001584786],[0.8690796302155012]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704609847760734],[0.72751677852349],[0.5979699911738746],[0.9287183002056203],[0.8122036693465264],[0.8391442155309033],[0.8704609847760734]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699372481699739],[0.7245604688332447],[0.5923344947735192],[0.9327846364883402],[0.8070898598516076],[0.8361331220285262],[0.8699372481699739]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722363357805266],[0.7303128371089537],[0.6015104398045313],[0.9293067947838023],[0.8151658767772512],[0.8415213946117274],[0.8722363357805267]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621038490438381],[0.7100313479623825],[0.5731758751581612],[0.9327385037748799],[0.7914691943127962],[0.8240887480190174],[0.862103849043838]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569580007169698],[0.7034626399375162],[0.5669324381032312],[0.9266117969821673],[0.7873042044517725],[0.8194928684627575],[0.8569580007169699]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776529616145792],[0.7457627118644067],[0.6271028037383177],[0.9198080877313228],[0.8354978354978355],[0.8549920760697306],[0.8776529616145792]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666700309970743],[0.7164570230607965],[0.5797285835453775],[0.9375857338820301],[0.7957543281121187],[0.8285261489698891],[0.8666700309970744]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8356168258254594],[0.6584673604541155],[0.5023457235654998],[0.9553877831159918],[0.7158458685349268],[0.7711568938193344],[0.8356168258254593]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862720164394501],[0.7097611630321911],[0.5712494776431258],[0.9369431117203564],[0.7884972170686456],[0.8228209191759113],[0.862720164394501]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858393636835517],[0.8041437358368404],[0.7614960147148988],[0.8518518518518519],[0.9198268755152514],[0.904120443740095],[0.8858393636835517]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855925779454614],[0.7787769784172662],[0.6920618007458711],[0.890335846470185],[0.880849309420738],[0.8830427892234548],[0.8855925779454615]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8852931646834223],[0.7653325655053267],[0.6592261904761905],[0.9121482498284146],[0.8584380795384299],[0.8708399366085579],[0.8852931646834222]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8750735594464176],[0.7396205664008798],[0.6175390266299358],[0.9218642906100069],[0.8282828282828283],[0.8499207606973058],[0.8750735594464176]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495535052930246],[0.6822660098522166],[0.53228285933897],[0.9499314128943759],[0.7491755976916735],[0.7955625990491284],[0.8495535052930248]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502072879878138],[0.6838071693448702],[0.5345960572091225],[0.948559670781893],[0.7518549051937345],[0.7973058637083994],[0.8502072879878138]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771809525371946],[0.7389055268173155],[0.6123646209386282],[0.9313658201784488],[0.8229960848959407],[0.8480190174326466],[0.8771809525371947]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747451307678475],[0.7330462863293865],[0.6031886625332152],[0.934156378600823],[0.8153338829348722],[0.8427892234548336],[0.8747451307678475]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842819755574328],[0.6710208030962748],[0.5183109118086696],[0.9513031550068587],[0.7343363561417972],[0.7844690966719493],[0.842819755574328]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8475313730878447],[0.680840543881335],[0.532276768457673],[0.9444444444444444],[0.7506183017312449],[0.7954041204437401],[0.8475313730878447]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414691317364381],[0.6690768859966256],[0.5159851301115241],[0.9513365318711446],[0.7316017316017316],[0.7824088748019017],[0.8414691317364381]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8110935773936294],[0.6219755826859046],[0.4596456692913386],[0.9615648592999314],[0.6606222954873274],[0.7301109350237718],[0.8110935773936294]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847310723155235],[0.6785714285714287],[0.5275770254849753],[0.9506511309115833],[0.7439703153988868],[0.7917591125198098],[0.847310723155235]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460147346370788],[0.6790032075006169],[0.5304548959136469],[0.9431117203564084],[0.7489177489177489],[0.7938193343898574],[0.8460147346370787]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876112914844557],[0.7711962833914053],[0.6686807653575025],[0.9108367626886146],[0.8643858202802968],[0.8751188589540412],[0.8876112914844556]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900689184466697],[0.7788915094339622],[0.682687338501292],[0.9066575154426905],[0.8734803214506491],[0.8811410459587956],[0.8900689184466698]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631764989929626],[0.7152704135737009],[0.5829732065687122],[0.9252400548696845],[0.8011129431162407],[0.8297939778129952],[0.8631764989929627]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584986661419441],[0.703751617076326],[0.5650186954715414],[0.9327846364883402],[0.7842126957955482],[0.8185419968304279],[0.8584986661419443]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398108225339038],[0.6682855755220981],[0.5170988350244269],[0.9444063143445436],[0.735215330723264],[0.7835182250396197],[0.8398108225339038]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562045603357319],[0.7032106499608458],[0.5676359039190898],[0.9238683127572016],[0.7885408079142622],[0.8198098256735341],[0.8562045603357319]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
