[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696050558818108],[0.8377243222604047],[0.9448751076658053],[0.752400548696845],[0.9868095630667766],[0.9326465927099842],[0.8696050558818108]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731584352085847],[0.8407884761182716],[0.939034716342083],[0.7611530542210021],[0.9851638161961673],[0.9334389857369255],[0.8731584352085847]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786483917496992],[0.8458942632170979],[0.9322314049586777],[0.7741935483870968],[0.9831032351123017],[0.93486529318542],[0.8786483917496992]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786631191409415],[0.8463268365817092],[0.9338296112489661],[0.7738176833447566],[0.9835085549371264],[0.9350237717908082],[0.8786631191409415]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8915774380867889],[0.8583973655323819],[0.9207221350078493],[0.8039753255654558],[0.979179550608122],[0.9386687797147385],[0.8915774380867889]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652161596422839],[0.8327566320645906],[0.94750656167979],[0.742798353909465],[0.9876339653751031],[0.9310618066561014],[0.865216159642284]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557013135196078],[0.8212334113973457],[0.9511754068716094],[0.7225274725274725],[0.9888751545117429],[0.9274167987321712],[0.8557013135196077]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629524458964781],[0.829418559876781],[0.9455662862159789],[0.7386831275720165],[0.9872217642209398],[0.9297939778129952],[0.8629524458964781]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8754916861846735],[0.8430188679245283],[0.9362950544844929],[0.7666437886067261],[0.9843395837626211],[0.9340729001584787],[0.8754916861846735]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839671517635647],[0.8516177017478616],[0.9293831168831169],[0.7858613589567605],[0.9820729445703689],[0.9367670364500792],[0.8839671517635647]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597837207452403],[0.8243451463790447],[0.9410729991204925],[0.7333790267306374],[0.9861884147598433],[0.9277337559429477],[0.8597837207452403]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524244948132769],[0.8155945419103314],[0.9448961156278229],[0.7174211248285323],[0.9874278647980215],[0.9250396196513471],[0.8524244948132769]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682014833127318],[0.8355011476664117],[0.9430051813471503],[0.75],[0.9864029666254636],[0.9318541996830428],[0.8682014833127318]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758880294178444],[0.8433734939759037],[0.935672514619883],[0.7676490747087046],[0.9841269841269841],[0.9340729001584787],[0.8758880294178444]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832126424922934],[0.8518103770063458],[0.9337152209492635],[0.7831159917638985],[0.9833092932206883],[0.9370839936608558],[0.8832126424922934]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684877901562519],[0.8353658536585366],[0.9407725321888412],[0.7511994516792323],[0.9857761286332715],[0.9315372424722662],[0.8684877901562519]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782443171087793],[0.8457786116322702],[0.9337199668599834],[0.7729766803840878],[0.9835119538334708],[0.93486529318542],[0.8782443171087793]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858534249417431],[0.8511422254974208],[0.918854415274463],[0.7927247769389156],[0.9789820729445704],[0.9359746434231379],[0.885853424941743]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696926424809792],[0.836890243902439],[0.9408740359897172],[0.7536032944406315],[0.985781990521327],[0.9321711568938194],[0.8696926424809792]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878783665998615],[0.8541973490427098],[0.9213661636219221],[0.7961564859299931],[0.97960024726973],[0.937242472266244],[0.8878783665998615]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886679174059712],[0.8548148148148148],[0.92914653784219],[0.7914951989026063],[0.9818631492168178],[0.9378763866877972],[0.8866791740597121]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811584209472824],[0.8485074626865671],[0.9304418985270049],[0.779835390946502],[0.9824814509480626],[0.9356576862123613],[0.8811584209472823]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641163911308335],[0.8287461773700306],[0.9360967184801382],[0.7434842249657064],[0.9847485572959604],[0.9290015847860539],[0.8641163911308334]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616966827473076],[0.8262874711760184],[0.9388646288209607],[0.7378174330816747],[0.9855759324129405],[0.9283676703645007],[0.8616966827473076]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799572984483369],[0.8460678345136041],[0.926530612244898],[0.7784636488340192],[0.9814509480626545],[0.9345483359746434],[0.8799572984483368]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713952919762561],[0.8379506641366223],[0.9363867684478372],[0.7582417582417582],[0.984548825710754],[0.9323296354992076],[0.8713952919762561]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781395705191924],[0.8435983575961179],[0.9254709254709255],[0.7750342935528121],[0.981244847485573],[0.9335974643423138],[0.8781395705191926]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610540650098077],[0.8276661514683153],[0.9486271036315324],[0.7340644276901988],[0.9880437023294166],[0.9293185419968304],[0.8610540650098077]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589757508111145],[0.825631067961165],[0.9516562220232766],[0.7290809327846365],[0.9888705688375927],[0.9288431061806656],[0.8589757508111147]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732050307765553],[0.8414264036418816],[0.9414261460101867],[0.7606310013717421],[0.9857790601813685],[0.933755942947702],[0.8732050307765553]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758697186649188],[0.8448145344436033],[0.9417721518987342],[0.7659574468085106],[0.985781990521327],[0.9350237717908082],[0.8758697186649188]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884687577298308],[0.8519480519480519],[0.9273021001615509],[0.787920384351407],[0.9814547702452091],[0.9367670364500792],[0.884687577298308]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747929562087987],[0.8431001890359169],[0.9401349072512648],[0.7642220699108979],[0.9853638425066996],[0.9342313787638669],[0.8747929562087988]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641873530579218],[0.8314087759815242],[0.9473684210526315],[0.7407407407407407],[0.9876339653751031],[0.9305863708399366],[0.8641873530579218]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521576207345654],[0.8161189358372457],[0.9490445859872612],[0.7158544955387783],[0.9884607459303524],[0.9255150554675119],[0.8521576207345654]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589064851850721],[0.8248062015503875],[0.948306595365419],[0.7297668038408779],[0.9880461665292662],[0.9283676703645007],[0.8589064851850721]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550490249346863],[0.8180054326736514],[0.9402319357716324],[0.7239010989010989],[0.9861969509682735],[0.9256735340729002],[0.8550490249346863]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8792714273920955],[0.84520701230884],[0.9264104660670482],[0.7770919067215364],[0.9814509480626545],[0.9342313787638669],[0.8792714273920954]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577997173904353],[0.8242612752721618],[0.9523809523809523],[0.726525017135024],[0.9890744176458462],[0.9283676703645007],[0.8577997173904351]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624868314443259],[0.8293436293436294],[0.9479258605472197],[0.7371310912834592],[0.9878425716051926],[0.9299524564183835],[0.8624868314443259]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8505054128966375],[0.8144370341310317],[0.9514207149404217],[0.7119341563786008],[0.9890766694146743],[0.9250396196513471],[0.8505054128966376]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761302722430696],[0.8453686200378072],[0.9426644182124789],[0.7662782727895819],[0.9859822716965574],[0.9351822503961965],[0.8761302722430697]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867497282140221],[0.8362797847809377],[0.9502183406113537],[0.7467398764584763],[0.9882546878219658],[0.9324881141045959],[0.867497282140221]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.887811030932615],[0.85640266469282],[0.930064308681672],[0.7935528120713305],[0.9820692497938994],[0.9385103011093502],[0.887811030932615]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881783523220907],[0.8515742128935532],[0.9396195202646815],[0.7786154900616861],[0.9849515563801278],[0.937242472266244],[0.8817835232209069]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642566186839644],[0.8322406478981874],[0.9506607929515418],[0.7400548696844993],[0.9884583676834295],[0.9310618066561014],[0.8642566186839644]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8793014276559964],[0.8491704374057316],[0.9422594142259414],[0.7728208647906658],[0.985781990521327],[0.936608557844691],[0.8793014276559964]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751258089942404],[0.8442591890867753],[0.9432684165961049],[0.7640603566529492],[0.9861912613355317],[0.93486529318542],[0.8751258089942404]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8813596752060333],[0.8498689629352303],[0.9349258649093904],[0.7789979409746054],[0.9837214094374613],[0.9364500792393027],[0.8813596752060333]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881264863837915],[0.8526196758386732],[0.9464435146443515],[0.7757201646090535],[0.9868095630667766],[0.9380348652931855],[0.881264863837915]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8793278852379595],[0.8493771234428086],[0.9430008382229673],[0.7726648351648352],[0.9859909353110836],[0.9367670364500792],[0.8793278852379594]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8915104663170853],[0.8594495412844035],[0.9249605055292259],[0.8026045236463331],[0.9804164089878376],[0.9393026941362916],[0.8915104663170853]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818122036420715],[0.851782363977486],[0.9403479701739851],[0.7784636488340192],[0.9851607584501236],[0.9374009508716323],[0.8818122036420715]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8935797540942783],[0.8603801169590644],[0.91953125],[0.8083791208791209],[0.9787803873094355],[0.9394611727416798],[0.8935797540942783]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900387192906531],[0.8707681106661813],[0.9285714285714286],[0.8197395476353667],[0.9810348381776953],[0.9437400950871633],[0.900387192906531]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782037474856174],[0.8489208633093526],[0.9467905405405406],[0.7693891557995882],[0.9870183391716464],[0.9367670364500792],[0.8782037474856172]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740175292232685],[0.844715757344525],[0.9510309278350515],[0.759780370624571],[0.9882546878219658],[0.935499207606973],[0.8740175292232684]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790612858110819],[0.8490566037735848],[0.9430008382229673],[0.7721345229924502],[0.9859880486297136],[0.936608557844691],[0.8790612858110819]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810846717799813],[0.8483943241224795],[0.9303849303849304],[0.7796842827728209],[0.9824850607871419],[0.9356576862123613],[0.8810846717799814]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480776022494193],[0.812006319115324],[0.9553903345724907],[0.7060439560439561],[0.9901112484548825],[0.9245641838351822],[0.8480776022494193]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716751660059209],[0.8396656534954408],[0.9420289855072463],[0.7573680603152845],[0.9859822716965574],[0.933122028526149],[0.871675166005921]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753994788963186],[0.8438563327032136],[0.9401853411962932],[0.7654320987654321],[0.9853668590272052],[0.9345483359746434],[0.8753994788963186]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720204803627891],[0.8419847328244274],[0.9500430663221361],[0.7559972583961617],[0.9880437023294166],[0.9343898573692552],[0.8720204803627891]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874213240657968],[0.8444275389882085],[0.9487179487179487],[0.7607950651130911],[0.9876314162028448],[0.9351822503961965],[0.8742132406579679]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880158965981461],[0.8493047726418641],[0.9385382059800664],[0.7755662319835278],[0.9847516999793942],[0.9364500792393027],[0.880158965981461]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832882686794368],[0.8511904761904763],[0.9308380797396257],[0.7840986977381769],[0.9824778396206968],[0.936608557844691],[0.8832882686794368]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.866158682280318],[0.8339738662567256],[0.9475982532751092],[0.7446808510638298],[0.9876365134968061],[0.9315372424722662],[0.866158682280318]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8760498689890159],[0.8433734939759037],[0.9348914858096828],[0.7681755829903978],[0.983924154987634],[0.9340729001584787],[0.8760498689890159]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8948987574758651],[0.8603554588320639],[0.9137134052388289],[0.8128855380397533],[0.976911976911977],[0.938985736925515],[0.8948987574758651]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719718199161575],[0.8413424866514111],[0.947594501718213],[0.7565157750342936],[0.9874278647980215],[0.9340729001584787],[0.8719718199161575]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679953261612718],[0.8367268536304264],[0.949433304272014],[0.7479395604395604],[0.9880510918829831],[0.9326465927099842],[0.8679953261612718]]	 ; [[0.900387192906531],[0.8707681106661813],[0.9600380589914367],[0.8197395476353667],[0.9913419913419913],[0.9437400950871633],[0.900387192906531]]
