[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681212145640047],[0.8318785578747628],[0.9280270956816258],[0.7537826685006878],[0.9824597606273215],[0.9296825396825397],[0.8681212145640047]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880358729355015],[0.8448083364346854],[0.919773095623987],[0.7811424638678596],[0.9795749948421704],[0.9338095238095238],[0.880358729355015]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728666873684731],[0.8372268274302939],[0.9258333333333333],[0.7640990371389271],[0.981634337598019],[0.9314285714285714],[0.8728666873684731]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8968794030577233],[0.8575529242913525],[0.8958020989505248],[0.8224363386097728],[0.9713224675056736],[0.936984126984127],[0.8968794030577232]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839038231266998],[0.847545219638243],[0.9140127388535032],[0.7900894700619409],[0.9777181761914586],[0.9344444444444444],[0.8839038231266998]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8941949888189047],[0.8550829127613554],[0.8978046934140802],[0.8162422573984859],[0.9721477202393233],[0.9361904761904762],[0.8941949888189046]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976462987207812],[0.859920777817789],[0.9011320754716982],[0.8223140495867769],[0.9729785478547854],[0.9382539682539682],[0.8976462987207812]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921980248742987],[0.8552727272727273],[0.9067077872012336],[0.8093599449415003],[0.9750361048070971],[0.9368253968253968],[0.8921980248742987]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866567481094939],[0.8509385351490615],[0.9145569620253164],[0.7955953200275292],[0.9777181761914586],[0.9357142857142857],[0.8866567481094939]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796358522615858],[0.8444610220067138],[0.9218241042345277],[0.779077770130764],[0.9801939343924077],[0.9338095238095238],[0.8796358522615858]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710442566395744],[0.8365566932119833],[0.9323753169907016],[0.7585969738651994],[0.9834915394139496],[0.9315873015873016],[0.8710442566395745]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89244899621214],[0.8568298027757486],[0.9114219114219114],[0.808407994486561],[0.9764899979377191],[0.9377777777777778],[0.89244899621214]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026752107028886],[0.8643825838686653],[0.8970370370370371],[0.8340220385674931],[0.9713283828382838],[0.9396825396825397],[0.9026752107028885]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647515414235766],[0.8319198149575944],[0.9464912280701754],[0.7420907840440165],[0.9874122988031366],[0.9307936507936508],[0.8647515414235766]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733502996560923],[0.8390761075350247],[0.9310924369747899],[0.7636113025499656],[0.983089296762219],[0.9325396825396826],[0.8733502996560922]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8844509450945094],[0.851190476190476],[0.9255663430420712],[0.7878787878787878],[0.981023102310231],[0.9365079365079365],[0.8844509450945095]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864843223555098],[0.8547008547008547],[0.9296685529506872],[0.7909215955983494],[0.9820470491126703],[0.937936507936508],[0.8864843223555099]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9139246707816711],[0.8715277777777778],[0.8800841514726507],[0.8631361760660248],[0.9647131654973173],[0.9412698412698413],[0.9139246707816711]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861027567337165],[0.8532144184318097],[0.9258064516129032],[0.7911784975878704],[0.9810270158795628],[0.9373015873015873],[0.8861027567337165]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90856027262803],[0.8668535388927822],[0.8835714285714286],[0.8507565337001376],[0.9663640115559224],[0.9396825396825397],[0.90856027262803]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899916980334397],[0.8648843930635839],[0.9095744680851063],[0.8243801652892562],[0.9754537953795379],[0.9406349206349206],[0.899916980334397]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774672209812981],[0.8434096883214419],[0.928099173553719],[0.7728836889194769],[0.9820507530431195],[0.9338095238095238],[0.8774672209812981]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871776382183673],[0.8378275731105203],[0.9339542760372566],[0.759641873278237],[0.9839108910891089],[0.9322222222222222],[0.8717763821836729]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739567730573441],[0.8400756143667297],[0.9320469798657718],[0.7646249139710943],[0.983288632143594],[0.9328571428571428],[0.8739567730573441]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958715223945669],[0.8569374550682961],[0.8975903614457831],[0.8198074277854195],[0.9719356170037144],[0.9368253968253968],[0.895871522394567]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8849015241475169],[0.8493353028064993],[0.9163346613545816],[0.791465932553338],[0.9783371157416959],[0.9352380952380952],[0.8849015241475169]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8863170991823677],[0.8489525909592062],[0.9087332808811959],[0.7965517241379311],[0.9760824742268042],[0.9347619047619048],[0.8863170991823677]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703778143894145],[0.8358662613981763],[0.9329940627650551],[0.7570543702684102],[0.9837012585104188],[0.9314285714285714],[0.8703778143894145]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862460109647328],[0.8485515218188485],[0.9074509803921569],[0.796831955922865],[0.9756600660066007],[0.9344444444444444],[0.8862460109647329]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782999180821573],[0.8433644859813084],[0.9238329238329238],[0.7757909215955984],[0.9808089145687164],[0.9334920634920635],[0.8782999180821573]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747391784633008],[0.8401206636500754],[0.9283333333333333],[0.7672176308539945],[0.9822607260726073],[0.9326984126984127],[0.874739178463301]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764002282650197],[0.8426204819277108],[0.9301745635910225],[0.7701307639366827],[0.9826696925933567],[0.9336507936507936],[0.8764002282650196]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743016696316791],[0.8386611508085746],[0.9245439469320066],[0.7673778389538886],[0.9812255003094698],[0.9319047619047619],[0.8743016696316792]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734649033085127],[0.8386853041178693],[0.9288702928870293],[0.7644628099173554],[0.98246699669967],[0.9322222222222222],[0.8734649033085127]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8798474443392953],[0.8462401795735129],[0.9278096800656276],[0.7778541953232462],[0.9818406933553446],[0.9347619047619048],[0.8798474443392954]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019726266564868],[0.8628428927680799],[0.8943870014771049],[0.8334480385409497],[0.9704972147720239],[0.9388888888888889],[0.9019726266564868]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039179486130431],[0.8624955814775539],[0.8859840232389252],[0.8402203856749312],[0.9676155115511551],[0.9382539682539682],[0.9039179486130431]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740945754967809],[0.83987915407855],[0.9305439330543933],[0.7653131452167928],[0.9828760057767691],[0.9326984126984127],[0.874094575496781]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8884804828154466],[0.8533627342888642],[0.9156151419558359],[0.799036476256022],[0.9779244893748711],[0.9366666666666666],[0.8884804828154466]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8772527820963915],[0.8434913468773514],[0.9295190713101161],[0.772038567493113],[0.98246699669967],[0.933968253968254],[0.8772527820963915]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888237920524365],[0.8544047180243274],[0.920571882446386],[0.7971114167812929],[0.9793644242674371],[0.9373015873015873],[0.888237920524365]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9036383752011565],[0.8666428316052913],[0.9011152416356877],[0.8347107438016529],[0.9725660066006601],[0.9407936507936508],[0.9036383752011565]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911951659957502],[0.8565153733528549],[0.9154929577464789],[0.8046767537826685],[0.977713578208832],[0.9377777777777778],[0.8911951659957502]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749544740781614],[0.8419062027231468],[0.9345088161209067],[0.7660013764624914],[0.9839075716938313],[0.9336507936507936],[0.8749544740781614]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802201459640924],[0.8468738300262073],[0.9285714285714286],[0.7783895388850653],[0.9820507530431195],[0.9350793650793651],[0.8802201459640924]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782525979870716],[0.8434456928838951],[0.9244663382594417],[0.7754820936639119],[0.981023102310231],[0.9336507936507936],[0.8782525979870714]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995512968622003],[0.8648843930635838],[0.910958904109589],[0.8232462173314993],[0.9758563763929013],[0.9406349206349206],[0.8995512968622004]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9464912280701754],[0.8671713695801789],[0.9874122988031366],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553292864518789],[0.8198127925117005],[0.9468468468468468],[0.7228335625859698],[0.9878250103177879],[0.9266666666666666],[0.8553292864518789]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8880670754971359],[0.8539823008849557],[0.9197776012708498],[0.7969717825189263],[0.9791623684753455],[0.9371428571428572],[0.8880670754971359]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663349289474402],[0.8315467075038284],[0.9362068965517242],[0.7479338842975206],[0.9847359735973598],[0.9301587301587302],[0.8663349289474402]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076509249092428],[0.8685512367491166],[0.8925199709513435],[0.8458362009635237],[0.9694656488549618],[0.940952380952381],[0.9076509249092428]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8969817786979437],[0.85971871619185],[0.9030303030303031],[0.8203716448726772],[0.9735919125232102],[0.9382539682539682],[0.8969817786979437]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619804560501093],[0.8271604938271605],[0.9411764705882353],[0.7377838953888507],[0.9861770167113678],[0.9288888888888889],[0.8619804560501092]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888684977357636],[0.8551419093254699],[0.9213661636219221],[0.797799174690509],[0.9795707800247627],[0.9376190476190476],[0.8886849773576359]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8873441984037067],[0.8536585365853657],[0.9217877094972067],[0.7949070887818307],[0.9797813080255828],[0.9371428571428572],[0.8873441984037067]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953627952724321],[0.861729295877417],[0.9169254658385093],[0.8128011011699932],[0.9779244893748711],[0.9398412698412698],[0.8953627952724321]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.891515711069758],[0.8577728776185227],[0.9188976377952756],[0.8042729152308753],[0.978758506908641],[0.9385714285714286],[0.8915157110697581]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605905067268571],[0.8251640293323041],[0.940193491644679],[0.7352132049518569],[0.9859678085018572],[0.9280952380952381],[0.8605905067268571]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947499863622725],[0.8605839416058394],[0.9153726708074534],[0.8119834710743802],[0.977516501650165],[0.9393650793650794],[0.8947499863622725]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812228182349232],[0.846096654275093],[0.9207119741100324],[0.782668500687758],[0.9797771357820884],[0.9342857142857143],[0.8812228182349231]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106235463556779],[0.8692307692307691],[0.884068278805121],[0.8548830811554333],[0.9663640115559224],[0.9406349206349206],[0.9106235463556779]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625324467593424],[0.8246083301490256],[0.9269759450171822],[0.7426015141087405],[0.9824633794099443],[0.9271428571428572],[0.8625324467593425]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8838338379292475],[0.8474325821943111],[0.9139442231075697],[0.7899449035812672],[0.9777227722772277],[0.9344444444444444],[0.8838338379292474]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620313735919046],[0.8250191864927091],[0.9315424610051993],[0.740358126721763],[0.9837046204620462],[0.9276190476190476],[0.8620313735919046]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727230714539637],[0.8360346777233321],[0.9218620116375728],[0.7648275862068965],[0.9806185567010309],[0.930952380952381],[0.8727230714539638]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765726765521872],[0.8419076229815996],[0.9264462809917355],[0.7715072264280798],[0.9816381266762946],[0.9331746031746032],[0.8765726765521872]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879646998569156],[0.8517975055025679],[0.9120188531029065],[0.799036476256022],[0.976892923457809],[0.9358730158730159],[0.8879646998569155]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981850119506877],[0.8639825897714908],[0.9133435582822086],[0.8196834136269787],[0.9766866102743965],[0.9404761904761905],[0.8981850119506876]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8789063565447454],[0.8448275862068966],[0.9268092105263158],[0.7761707988980716],[0.9816419141914191],[0.9342857142857143],[0.8789063565447454]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9412698412698413],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9055664089136186],[0.8692857142857144],[0.9028189910979229],[0.8381542699724518],[0.9729785478547854],[0.9419047619047619],[0.9055664089136186]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9419047619047619],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951154996165246],[0.862788144895719],[0.9218139171227522],[0.8108665749656121],[0.9793644242674371],[0.9404761904761905],[0.8951154996165246]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9468468468468468],[0.8671713695801789],[0.9878250103177879],[0.9419047619047619],[0.9145017153244406]]
