[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462110301268053],[0.7504937458854509],[0.7196969696969697],[0.7840440165061898],[0.9083780437474206],[0.8796825396825397],[0.8462110301268052]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847379196728282],[0.7432216905901118],[0.6930398572278406],[0.8012379642365888],[0.8935204292199752],[0.8722222222222222],[0.847379196728282]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855734617980711],[0.7459826946847959],[0.6773288439955106],[0.8301237964236589],[0.8813454395377631],[0.8695238095238095],[0.855734617980711]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8452586735946322],[0.7731332618792426],[0.8032665181885672],[0.7451790633608816],[0.9453382838283828],[0.8992063492063492],[0.8452586735946321]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390846603588603],[0.6867181261644929],[0.5601389491966999],[0.8872077028885832],[0.7909616178291374],[0.8131746031746032],[0.8390846603588603]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734013745598096],[0.7799744897959183],[0.726678550207962],[0.8417068134893324],[0.9050959356302868],[0.8904761904761904],[0.8734013745598096]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302790599714679],[0.6661593099949265],[0.5277331189710611],[0.9030261348005502],[0.7575319851423855],[0.7911111111111111],[0.8302790599714678]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618600062105419],[0.7934173669467788],[0.8081312410841655],[0.7792297111416782],[0.9444903012794057],[0.9063492063492063],[0.8618600062105419]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849781807880803],[0.7127599775154582],[0.6026615969581749],[0.8720770288858322],[0.8274865868757738],[0.8377777777777777],[0.849781807880803]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465249291783496],[0.7504110489970405],[0.7185138539042821],[0.7852718513420509],[0.9077780070146483],[0.8795238095238095],[0.8465249291783496]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450754166325724],[0.7304723680148194],[0.6620033575825406],[0.8147382920110193],[0.8754125412541254],[0.8614285714285714],[0.8450754166325724]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8127366917567262],[0.6306013466449965],[0.4759901857693656],[0.9339752407152683],[0.6914981427981841],[0.7474603174603175],[0.8127366917567262]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657938421549376],[0.7756431129925107],[0.7360939431396786],[0.8196834136269787],[0.9119042706828966],[0.8906349206349207],[0.8657938421549376]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360054755475549],[0.6899587345254471],[0.5744388456252864],[0.8636363636363636],[0.8083745874587459],[0.8211111111111111],[0.8360054755475548]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470414930883664],[0.7504099704821252],[0.7167919799498746],[0.7873365450791466],[0.9067464410975862],[0.8792063492063492],[0.8470414930883664]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831035537410345],[0.6927693626750501],[0.592375366568915],[0.8341362697866483],[0.8279348050340417],[0.8293650793650794],[0.8310355374103451]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588667314809069],[0.7859624739402363],[0.7936842105263158],[0.7783895388850653],[0.9393439240767485],[0.9022222222222223],[0.8588667314809069]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502134304339525],[0.7118454214505741],[0.5998112317130722],[0.8753443526170799],[0.8250825082508251],[0.8366666666666667],[0.8502134304339525]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473728295050855],[0.7202346041055719],[0.627491057741441],[0.8451479697178252],[0.8495976892923458],[0.8485714285714285],[0.8473728295050855]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610673673490126],[0.7751577548987048],[0.7495183044315993],[0.8026134800550206],[0.9195212546430045],[0.8925396825396825],[0.8610673673490126]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685868796458627],[0.7693761814744802],[0.7094712376525276],[0.8403303509979353],[0.89684340829379],[0.8838095238095238],[0.8685868796458627]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8365245615470639],[0.7812739831158865],[0.8821490467937608],[0.7011019283746557],[0.971947194719472],[0.9095238095238095],[0.8365245615470638]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649748370331738],[0.7634307257304429],[0.7023121387283237],[0.836200963523744],[0.8937487105426036],[0.8804761904761905],[0.8649748370331738]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620540175463008],[0.761904761904762],[0.7062978222483814],[0.8270158511371468],[0.8970921839554548],[0.8809523809523809],[0.8620540175463007]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619333524261517],[0.7600126143172501],[0.7009889470622455],[0.8298898071625345],[0.893976897689769],[0.8792063492063492],[0.8619333524261517]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596213158968868],[0.7575757575757576],[0.7001166861143524],[0.8253094910591472],[0.8939331407346265],[0.878095238095238],[0.8596213158968868]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612026197814275],[0.7548106765983861],[0.6877828054298643],[0.8363136176066025],[0.8860916219562526],[0.8746031746031746],[0.8612026197814275]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575082308736817],[0.753860699653325],[0.6953488372093023],[0.8231245698554714],[0.8918918918918919],[0.876031746031746],[0.8575082308736817]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582595062029557],[0.7638843780448197],[0.7232472324723247],[0.8093599449415003],[0.907159067464411],[0.8846031746031746],[0.8582595062029557]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461411980164968],[0.7101531480431084],[0.6039556198745779],[0.8616655196145905],[0.8306168764184031],[0.8377777777777777],[0.8461411980164968]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670406813408614],[0.7580299785867238],[0.6818932305998899],[0.8533057851239669],[0.8807755775577558],[0.8744444444444445],[0.8670406813408613]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8300501186265307],[0.776084407971864],[0.8978300180831826],[0.6834136269786648],[0.9766866102743965],[0.909047619047619],[0.8300501186265307]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510770953886803],[0.7408328154133001],[0.6753541076487252],[0.8203716448726772],[0.8817825459046833],[0.8676190476190476],[0.8510770953886803]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650230430385203],[0.8],[0.8190338860850757],[0.7818306951135582],[0.9482153909634826],[0.9098412698412699],[0.8650230430385204]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.866479730546179],[0.7804878048780487],[0.7488931056293485],[0.8148657949070888],[0.9180936661852692],[0.8942857142857142],[0.866479730546179]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522986668907154],[0.7666891436277815],[0.751984126984127],[0.7819807427785419],[0.922616591002889],[0.8901587301587301],[0.8522986668907154]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851759079022493],[0.7509627727856225],[0.703547805171377],[0.805230557467309],[0.8982876005776769],[0.8768253968253968],[0.8517590790224929]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859940752760557],[0.7741505662891405],[0.750161394448031],[0.7997247075017205],[0.9201567980193934],[0.8923809523809524],[0.8599407527605569]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508176324209028],[0.7124824684431977],[0.6004728132387707],[0.8758620689655172],[0.8257731958762886],[0.8373015873015873],[0.8508176324209029]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502938010484914],[0.7837351565311264],[0.8212669683257918],[0.7494838265657261],[0.9511037755312565],[0.9046031746031746],[0.8502938010484913]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774616097973433],[0.8073519400953029],[0.7981157469717362],[0.8168044077134986],[0.9381188118811881],[0.9101587301587302],[0.8774616097973433]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568131094548117],[0.7744998304510003],[0.7623497997329773],[0.7870434183321847],[0.9265828005774387],[0.8944444444444445],[0.8568131094548117]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564349905455173],[0.7629000653167864],[0.72591671845867],[0.8038540949759119],[0.9090158861151227],[0.8847619047619047],[0.8564349905455173]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545698575265354],[0.7852847541563496],[0.8084486525855791],[0.7634112792297112],[0.9457284358233595],[0.9036507936507937],[0.8545698575265354]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659956904781387],[0.7653543307086614],[0.7051654091700522],[0.8367768595041323],[0.8952145214521452],[0.8817460317460317],[0.8659956904781387]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8437593759375936],[0.6951120712935458],[0.5717458907152376],[0.8863636363636364],[0.8011551155115512],[0.8207936507936507],[0.8437593759375938]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650683250143195],[0.7396466840428613],[0.6381809095452274],[0.8794765840220385],[0.8506600660066007],[0.8573015873015873],[0.8650683250143196]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393846897443037],[0.6795466254507986],[0.5430218196788802],[0.9077770130763937],[0.7709923664122137],[0.8025396825396826],[0.8393846897443037]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682404211685562],[0.772814294830887],[0.7204045211183819],[0.8334480385409497],[0.9030328037961626],[0.886984126984127],[0.8682404211685562]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655528831237945],[0.7754969045291626],[0.7363861386138614],[0.8189951823812801],[0.912110583866309],[0.8906349206349207],[0.8655528831237946]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559466245891251],[0.758732212160414],[0.7148080438756855],[0.808407994486561],[0.903485254691689],[0.8815873015873016],[0.855946624589125]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530287687859696],[0.7939882697947215],[0.8487460815047022],[0.7458677685950413],[0.9601897689768977],[0.9107936507936508],[0.8530287687859694]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385987685672989],[0.6737160120845921],[0.5311631599841207],[0.9208534067446662],[0.7563441303899319],[0.7942857142857143],[0.8385987685672991]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665821127567301],[0.7926078028747434],[0.7877551020408163],[0.7975206611570248],[0.9356435643564357],[0.9038095238095238],[0.8665821127567302]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561501679514465],[0.7718707940780619],[0.7555994729907773],[0.7888583218707015],[0.9234420140321915],[0.8923809523809524],[0.8561501679514465]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571789533290612],[0.7323778882714244],[0.6368260427263479],[0.8616655196145905],[0.8526923870435321],[0.8547619047619047],[0.8571789533290612]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875766269808799],[0.7583161613188107],[0.662210796915167],[0.8870523415977961],[0.864480198019802],[0.8696825396825397],[0.8757662698087991]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580787569378963],[0.8044198895027623],[0.865979381443299],[0.7510316368638239],[0.9651258770119686],[0.9157142857142857],[0.8580787569378963]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448163493187475],[0.7885843034171987],[0.8677685950413223],[0.7226428079834825],[0.9669898906540128],[0.9106349206349207],[0.8448163493187476]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569112593077489],[0.7504690431519699],[0.6872852233676976],[0.8264462809917356],[0.8873762376237624],[0.8733333333333333],[0.856911259307749]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515362575864834],[0.7190177041690463],[0.61474609375],[0.8658872077028886],[0.8371853074700785],[0.8438095238095238],[0.8515362575864835]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591440295063187],[0.7972730534625044],[0.8334583645911477],[0.7640990371389271],[0.9541890218737102],[0.9103174603174603],[0.8591440295063186]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752550694045784],[0.7899543378995434],[0.7507749535027899],[0.8334480385409497],[0.9170621002682071],[0.8977777777777778],[0.8752550694045784]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611074175599377],[0.7359534206695779],[0.6374180534543621],[0.8705234159779615],[0.8516914191419142],[0.856031746031746],[0.8611074175599378]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648339265744756],[0.7353696831287467],[0.6279863481228669],[0.8870523415977961],[0.8426155115511551],[0.8528571428571429],[0.8648339265744756]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867309174099228],[0.7404426559356138],[0.635421805624075],[0.8870523415977961],[0.8475660066006601],[0.8566666666666667],[0.867309174099228]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593059101982465],[0.7436670687575392],[0.6618357487922706],[0.848589125946318],[0.8700226944501753],[0.8650793650793651],[0.8593059101982466]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83735073709751],[0.6809960681520314],[0.5499576629974597],[0.8940123881624226],[0.7806890860325975],[0.8068253968253968],[0.83735073709751]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576265095259753],[0.7870922483339179],[0.8025751072961373],[0.7721954576737784],[0.9430575613781721],[0.9036507936507937],[0.8576265095259752]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448878978806971],[0.7660020986358865],[0.7782515991471215],[0.7541322314049587],[0.9356435643564357],[0.8938095238095238],[0.8448878978806972]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441080263211889],[0.711405529953917],[0.6116889549281823],[0.8499655884377151],[0.8382504642046626],[0.840952380952381],[0.8441080263211889]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8643315918459105],[0.7555964428089543],[0.6817930271167681],[0.8473177441540578],[0.8813454395377631],[0.8734920634920635],[0.8643315918459105]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.8978300180831826],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
