[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6952266806289003],[0.6836768820689905],[0.870196203599002],[0.6149484536082473],[0.5907500971628449],[0.6149484536082475],[0.6952266806289003]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7151681292029418],[0.8605414358375193],[0.8737669221879698],[0.8508591065292096],[0.8917605907500972],[0.8508591065292096],[0.7151681292029417]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6808817542593079],[0.8352793022350677],[0.8588502916330337],[0.8187285223367697],[0.860279828993393],[0.8187285223367697],[0.6808817542593077]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100369507127774],[0.8584851808825619],[0.8718685016271338],[0.8486254295532646],[0.8904003109211037],[0.8486254295532646],[0.7100369507127774]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6915710792160699],[0.6509697837815123],[0.873918110406231],[0.5778350515463917],[0.5436176413444725],[0.5778350515463917],[0.6915710792160699]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6628752131610012],[0.5801220216785516],[0.8726718578521422],[0.5030927835051546],[0.45502234311249273],[0.5030927835051546],[0.6628752131610012]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6744972615646851],[0.7848526846209704],[0.8538294751114637],[0.7458762886597938],[0.7673921492421298],[0.7458762886597938],[0.6744972615646851]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7079034045630209],[0.7722893394610447],[0.8658597693722299],[0.7262886597938144],[0.7318305479984454],[0.7262886597938144],[0.7079034045630209]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6910071606421859],[0.8126458675344778],[0.8597695416304701],[0.784192439862543],[0.8122813835989118],[0.784192439862543],[0.6910071606421859]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6935182872682873],[0.7332595685983414],[0.8638456387633965],[0.6752577319587629],[0.6697746697746698],[0.6752577319587629],[0.6935182872682872]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7193622772894968],[0.8032417362712843],[0.8688837264358595],[0.768213058419244],[0.7829382044306258],[0.768213058419244],[0.7193622772894969]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6650188386358683],[0.8725179928812344],[0.8686807246419875],[0.877319587628866],[0.9413136416634279],[0.877319587628866],[0.6650188386358682]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6791550234632413],[0.6233155314907801],[0.8726900757380219],[0.547766323024055],[0.5081616789739604],[0.547766323024055],[0.6791550234632413]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893997931036869],[0.6962732847374634],[0.8659961212599733],[0.6297250859106529],[0.6117372716673144],[0.6297250859106529],[0.6893997931036868]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6992106455879996],[0.8090453924183248],[0.8622827309058831],[0.7781786941580756],[0.8019821220365332],[0.7781786941580756],[0.6992106455879996]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7047693790667309],[0.7632972194383895],[0.8654373962056301],[0.7142611683848797],[0.7171167670487663],[0.7142611683848797],[0.7047693790667309]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6840125890755517],[0.6950152898686359],[0.8639141290963056],[0.6281786941580756],[0.6113486202876021],[0.6281786941580756],[0.6840125890755517]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7026580494819326],[0.7259730183604822],[0.8679836458524514],[0.6659793814432989],[0.654944627938605],[0.6659793814432989],[0.7026580494819326]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7006438638644938],[0.6861805976862096],[0.8723373847184537],[0.6178694158075602],[0.592966776763163],[0.6178694158075602],[0.7006438638644938]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7077662632425414],[0.8606719105282498],[0.8720237997045883],[0.8520618556701031],[0.8954730911210413],[0.8520618556701031],[0.7077662632425414]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7064482684254776],[0.838909477225472],[0.8669159611483881],[0.8206185567010309],[0.8550330353672756],[0.8206185567010309],[0.7064482684254776]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7016568748049542],[0.8014243095925446],[0.8631063128281201],[0.7670103092783506],[0.7866718476782592],[0.7670103092783506],[0.7016568748049543]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215959267087017],[0.809782559398044],[0.869807648944602],[0.7771477663230241],[0.7938605012628716],[0.7771477663230241],[0.7215959267087018]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145879926592071],[0.8230971095170994],[0.8680028754201241],[0.7967353951890034],[0.8214493879930056],[0.7967353951890034],[0.7145879926592071]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.670284858445506],[0.7625159330305841],[0.8531249004844499],[0.7149484536082474],[0.728385467262483],[0.7149484536082474],[0.670284858445506]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202188672369193],[0.7459154742299543],[0.8725403210250083],[0.6910652920962199],[0.6822774970851146],[0.6910652920962199],[0.7202188672369194]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.703097736019218],[0.7624068562732506],[0.8647222612271644],[0.7132302405498282],[0.7162844928099494],[0.7132302405498282],[0.7030977360192181]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6776884412535931],[0.7958334481861585],[0.8550940390998569],[0.761168384879725],[0.7862832718088206],[0.761168384879725],[0.6776884412535931]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7093588290176116],[0.8166862098664768],[0.8658527785764589],[0.7881443298969072],[0.8118927322191993],[0.7881443298969072],[0.7093588290176116]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6888753607503606],[0.7557725863013846],[0.8603139542963075],[0.7048109965635739],[0.7095959595959596],[0.7048109965635739],[0.6888753607503607]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7241076875704214],[0.8223770791129881],[0.8708516814933133],[0.7948453608247422],[0.8161678973960358],[0.7948453608247422],[0.7241076875704214]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6984004589005959],[0.7890370446232293],[0.8620775562948848],[0.7498281786941581],[0.7653001748591413],[0.7498281786941581],[0.6984004589005959]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6979970155294664],[0.8244696471887752],[0.8628987236610625],[0.8005154639175258],[0.8313580726636876],[0.8005154639175258],[0.6979970155294664]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099195971282338],[0.8146187736919949],[0.8661005124297385],[0.7850515463917526],[0.8076549446279386],[0.7850515463917526],[0.7099195971282338]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7245428676264049],[0.7696009500200962],[0.8722224978293294],[0.7218213058419244],[0.7210025257431514],[0.7218213058419244],[0.7245428676264047]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6905810280463291],[0.8516607868140351],[0.8649275877499879],[0.8415807560137457],[0.8870967741935484],[0.8415807560137457],[0.6905810280463291]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6548105317340328],[0.8009225246773212],[0.847759012221629],[0.7709621993127148],[0.8059063532154653],[0.7709621993127148],[0.6548105317340328]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.698064008691029],[0.8700978402953753],[0.8731575428247051],[0.8673539518900344],[0.9183832102603964],[0.8673539518900344],[0.698064008691029]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6648452717734151],[0.6683128508667132],[0.8591691445936787],[0.5965635738831615],[0.5759813447337738],[0.5965635738831615],[0.6648452717734151]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6959538162221011],[0.7654851010529853],[0.861946624916682],[0.7176975945017182],[0.7242518460940537],[0.7176975945017182],[0.6959538162221011]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7449718253625722],[0.7954680346286338],[0.8780277038085742],[0.7556701030927835],[0.7588886730134059],[0.7556701030927835],[0.7449718253625721]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.728884611154206],[0.8489484254364981],[0.8751159913387719],[0.8323024054982818],[0.8634155818923644],[0.8323024054982818],[0.728884611154206]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.730365010157535],[0.8469134641395065],[0.8752264063465213],[0.8292096219931272],[0.8589469593938216],[0.8292096219931272],[0.7303650101575349]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.695572024962391],[0.7186202535575422],[0.8659929618214238],[0.656872852233677],[0.6452302312026423],[0.656872852233677],[0.695572024962391]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.71613681103925],[0.8227269593338187],[0.8684719569570098],[0.7960481099656357],[0.8200893724499708],[0.7960481099656357],[0.7161368110392499]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7072146603396603],[0.8018115932776456],[0.8651182534869618],[0.7670103092783506],[0.784965034965035],[0.7670103092783506],[0.7072146603396603]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863257567457539],[0.8592084661436513],[0.866121548752214],[0.8534364261168385],[0.9038087835211815],[0.8534364261168385],[0.6863257567457539]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7018395204249562],[0.7344618117737495],[0.8665998063626733],[0.6768041237113401],[0.6692576758647493],[0.6768041237113402],[0.7018395204249562]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244415587111536],[0.7553074238453059],[0.8732292847272484],[0.7030927835051546],[0.6966575981344734],[0.7030927835051546],[0.7244415587111537]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7103261327111836],[0.7913139948162395],[0.8659611854238345],[0.752233676975945],[0.7648659152739993],[0.752233676975945],[0.7103261327111836]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6246159528031863],[0.7687201490215884],[0.8376677100948299],[0.7268041237113402],[0.7574286269178482],[0.7268041237113402],[0.6246159528031864]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6251699628993623],[0.46039377899900263],[0.8761145169998812],[0.39415807560137456],[0.3245239020598523],[0.39415807560137456],[0.6251699628993623]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091348066718871],[0.8502388868376364],[0.8696474174162042],[0.8367697594501718],[0.8752429071123202],[0.8367697594501718],[0.7091348066718871]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.696476344361363],[0.7021817159568647],[0.8683450414624004],[0.6367697594501718],[0.6188070720808238],[0.6367697594501718],[0.6964763443613629]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5093558445592594],[0.8332516276560135],[0.8161223995211552],[0.8792096219931271],[0.9904798911987566],[0.8792096219931271],[0.5093558445592594]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7166425825826519],[0.858542677214683],[0.8736130191058036],[0.847766323024055],[0.8872910998834046],[0.847766323024055],[0.7166425825826519]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050284777612487],[0.863344165546093],[0.8721926601002572],[0.8563573883161512],[0.9018845929667768],[0.8563573883161512],[0.7050284777612488]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6900799330181836],[0.6972742650047561],[0.8661513392712819],[0.6309278350515464],[0.6130975514963078],[0.6309278350515464],[0.6900799330181836]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6864459771282974],[0.7082797122111875],[0.8635055882940829],[0.6441580756013746],[0.6314357878375753],[0.6441580756013746],[0.6864459771282974]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720301325912437],[0.8213975411300003],[0.8695848128447511],[0.7938144329896907],[0.8159735717061796],[0.7938144329896907],[0.7203013259124369]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7213516649156212],[0.8179675178938559],[0.8697765611449132],[0.7888316151202749],[0.8091721725612125],[0.7888316151202749],[0.7213516649156211]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6895913919763412],[0.6813320470140988],[0.8682637736294881],[0.6120274914089348],[0.5886924421993395],[0.6120274914089348],[0.6895913919763413]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863587929436239],[0.7894817205259368],[0.8579789371401584],[0.7513745704467354],[0.7709345249659996],[0.7513745704467354],[0.6863587929436239]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6789722304552757],[0.7111111234316465],[0.8600301667298657],[0.647766323024055],[0.6383598911776137],[0.647766323024055],[0.6789722304552757]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7034509244021169],[0.7620323575464104],[0.8648761090961505],[0.7127147766323024],[0.7155071900505247],[0.7127147766323024],[0.703450924402117]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6727901363278327],[0.7679324529650198],[0.8536170924929769],[0.7223367697594502],[0.737271667314419],[0.7223367697594502],[0.6727901363278326]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6889794233544233],[0.716853621640786],[0.863740472280971],[0.6546391752577319],[0.6443278943278943],[0.654639175257732],[0.6889794233544233]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199169992884336],[0.8470643631439603],[0.8721005416181544],[0.8307560137457045],[0.864166342790517],[0.8307560137457045],[0.7199169992884336]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050940102444305],[0.8360169488253147],[0.866263742687258],[0.8164948453608247],[0.850009714396736],[0.8164948453608247],[0.7050940102444304]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6752829255184806],[0.7258355538642471],[0.8571794145292896],[0.6663230240549828],[0.6636222308589196],[0.6663230240549828],[0.6752829255184806]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.722796421639463],[0.8500545638874825],[0.8734455129442652],[0.8347079037800688],[0.8684415079673533],[0.8347079037800688],[0.722796421639463]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
