[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7158085036607273],[0.891205139941345],[0.8887362407909811],[0.8943396226415095],[0.9485536788973015],[0.8943396226415095],[0.7158085036607273]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147529269499256],[0.8902400549048554],[0.8878949874133772],[0.893138936535163],[0.9472049689440993],[0.893138936535163],[0.7147529269499258]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7261043439525448],[0.8859268701812077],[0.8864490063920022],[0.8854202401372213],[0.9337992622791691],[0.8854202401372213],[0.7261043439525448]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7266482415397864],[0.8855309382165254],[0.8863656864669776],[0.8847341337907375],[0.9326475155279503],[0.8847341337907375],[0.7266482415397864]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732741744242864],[0.8820652760519895],[0.8855613515945524],[0.8790737564322469],[0.9235099980586294],[0.8790737564322469],[0.7327417442428641]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7371934585817588],[0.8800559185561669],[0.8855341451571723],[0.8756432246998285],[0.9176858862356824],[0.8756432246998285],[0.7371934585817588]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185531556707607],[0.8876666835603797],[0.8864255932398346],[0.8890222984562607],[0.9407881964667055],[0.8890222984562607],[0.7185531556707607]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217451737540279],[0.8898686188215539],[0.888471572078866],[0.8914236706689537],[0.9427517950708325],[0.8914236706689537],[0.7217451737540278]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020230995437806],[0.8944876577960389],[0.8911139665715785],[0.9012006861063465],[0.9615683229813664],[0.9012006861063465],[0.7020230995437806]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7249060693992816],[0.8875327541099185],[0.8872491096163949],[0.8878216123499142],[0.9372937293729373],[0.8878216123499142],[0.7249060693992816]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7263453712606814],[0.8912026340117797],[0.8899184942573886],[0.8926243567753002],[0.9431178411958843],[0.8926243567753002],[0.7263453712606814]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723446753407906],[0.8954173293601134],[0.8928993485127987],[0.8987993138936535],[0.9520481459910697],[0.8987993138936535],[0.723446753407906]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7239421031248061],[0.8902965195203435],[0.8889700913444464],[0.8917667238421956],[0.9427295670743545],[0.8917667238421956],[0.7239421031248061]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.719313689789113],[0.8925522624414087],[0.890188400326833],[0.895540308747856],[0.9489518633540373],[0.895540308747856],[0.719313689789113]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7285879545244657],[0.8885722158696413],[0.8884659217113247],[0.8886792452830189],[0.9372937293729373],[0.8886792452830189],[0.7285879545244658]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7222680224423628],[0.8914343282974116],[0.8896711874310551],[0.8934819897084048],[0.9452745973219484],[0.8934819897084048],[0.7222680224423627]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316639833436692],[0.8862904287720736],[0.8875939034192296],[0.8850771869639794],[0.9316637546107552],[0.8850771869639794],[0.7316639833436692]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7258724165887979],[0.8885550953683292],[0.8881018178442309],[0.8890222984562607],[0.93847049689441],[0.8890222984562607],[0.725872416588798]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7192962517251466],[0.8920070146213247],[0.8897206494396689],[0.8948542024013723],[0.9481654047757717],[0.8948542024013723],[0.7192962517251466]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.715928195446802],[0.8924306993530952],[0.8898056445119399],[0.8958833619210977],[0.9503202018241801],[0.8958833619210977],[0.715928195446802]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164943282096646],[0.8907436872974416],[0.8885044118325236],[0.8934819897084048],[0.9470211527265671],[0.8934819897084048],[0.7164943282096646]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.717024004195753],[0.8942924648100344],[0.8914655246204438],[0.8982847341337907],[0.953222049689441],[0.8982847341337907],[0.717024004195753]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7213703416149068],[0.8896598277447241],[0.8882328445327762],[0.8912521440823328],[0.9427406832298136],[0.8912521440823328],[0.7213703416149069]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7227098563550084],[0.8932116311348695],[0.8910477335953831],[0.8958833619210977],[0.9483695652173914],[0.8958833619210977],[0.7227098563550084]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326054892907529],[0.8823375829968333],[0.8857403658415186],[0.8794168096054888],[0.9239130434782609],[0.8794168096054888],[0.7326054892907529]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7254830727019549],[0.879856647463436],[0.8831275419053278],[0.8770154373927959],[0.9229425465838509],[0.8770154373927959],[0.725483072701955]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7390008774766413],[0.872017565814435],[0.8828525356887348],[0.8641509433962264],[0.9021549213744904],[0.8641509433962264],[0.7390008774766413]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7279519340654502],[0.8787314092680838],[0.8830155828568876],[0.8751286449399657],[0.9198213939040963],[0.8751286449399657],[0.7279519340654502]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.73591484159245],[0.8799262322628415],[0.8852082819932869],[0.8756432246998285],[0.9180741603572122],[0.8756432246998285],[0.73591484159245]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7233113354037267],[0.8923992506668676],[0.8904794192261486],[0.8946826758147512],[0.9466226708074534],[0.8946826758147512],[0.7233113354037267]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7233998631605342],[0.8903587826702791],[0.8889454409536303],[0.8919382504288165],[0.9431178411958843],[0.8919382504288165],[0.7233998631605342]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288088247445554],[0.8815246945275165],[0.8845283835864839],[0.878902229845626],[0.9244806833624539],[0.878902229845626],[0.7288088247445554]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7299569210148078],[0.8847381755710299],[0.8864278149791766],[0.8831903945111492],[0.9297223840031061],[0.8831903945111492],[0.7299569210148078]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7198570535370746],[0.8924918545149058],[0.8901927486005274],[0.8953687821612349],[0.9485636645962733],[0.8953687821612349],[0.7198570535370747]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7296172749592335],[0.8847407859467604],[0.8864330341761686],[0.8831903945111492],[0.9297360248447205],[0.8831903945111492],[0.7296172749592333]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7296088181113007],[0.8850725089957634],[0.8865515007172564],[0.883704974271012],[0.9304989322461658],[0.883704974271012],[0.7296088181113008]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.737330698330164],[0.881057208159816],[0.8860098008329],[0.8770154373927959],[0.9194331197825665],[0.8770154373927959],[0.737330698330164]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300439824802024],[0.8906165862815644],[0.8900082225162024],[0.8912521440823328],[0.9402057852844108],[0.8912521440823328],[0.7300439824802025]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7404301722730534],[0.8812459758964898],[0.8867384508718359],[0.876843910806175],[0.9182682974179771],[0.876843910806175],[0.7404301722730533]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7456417087606707],[0.8818841076769838],[0.8881155475593097],[0.8770154373927959],[0.9169093379926228],[0.8770154373927959],[0.7456417087606707]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7230009852143321],[0.8958216058347209],[0.893254399553183],[0.8993138936535163],[0.9526489423636717],[0.8993138936535163],[0.7230009852143322]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7391415482187568],[0.8868351358114358],[0.8892126017210317],[0.8847341337907375],[0.9289458357600466],[0.8847341337907375],[0.7391415482187568]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7302196795774558],[0.8918453227350188],[0.8909569859003821],[0.8927958833619211],[0.9419755482243354],[0.8927958833619211],[0.7302196795774557]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7267570905058972],[0.8942834880142351],[0.8922693261540545],[0.8967409948542024],[0.9483595418365366],[0.8967409948542024],[0.7267570905058971]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7337124295466885],[0.8834043147454703],[0.8864160790870479],[0.8807890222984562],[0.9254513686662784],[0.8807890222984562],[0.7337124295466886]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7388747847157332],[0.8902322117615088],[0.891149506653733],[0.8893653516295026],[0.9349767080745341],[0.8893653516295026],[0.7388747847157331]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7400318910865357],[0.8864274382308115],[0.8891589303916215],[0.8840480274442538],[0.9277810133954572],[0.8840480274442538],[0.7400318910865357]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7398779252437936],[0.8870367224341233],[0.8894536987964723],[0.8849056603773585],[0.9289458357600466],[0.8849056603773585],[0.7398779252437936]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7309962966525587],[0.8932857383617008],[0.8920283927946985],[0.8946826758147512],[0.9442934782608695],[0.8946826758147512],[0.7309962966525587]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7361458618355987],[0.8909114445764227],[0.8910873853581642],[0.89073756432247],[0.9376820034944671],[0.89073756432247],[0.7361458618355987]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288228416607121],[0.8935452663205034],[0.891960846818763],[0.8953687821612349],[0.9458462732919255],[0.8953687821612349],[0.7288228416607121]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7276876045916989],[0.8947731479445706],[0.8927488543601357],[0.8972555746140651],[0.9487478159580663],[0.8972555746140651],[0.7276876045916989]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324898312537789],[0.8879157103370143],[0.8887344719718105],[0.8871355060034305],[0.9340062111801242],[0.8871355060034305],[0.7324898312537789]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7277450344423707],[0.8958728119842913],[0.8936944935014961],[0.8986277873070326],[0.9503202018241801],[0.8986277873070326],[0.7277450344423707]]	 ; [[0.7456417087606707],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7137500503927201],[0.8999707948235645],[0.8971261926779264],[0.9065180102915952],[0.965055329062318],[0.9065180102915952],[0.7137500503927201]]	 ; [[0.7456417087606707],[0.8999707948235645],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7291034613294128],[0.8959571128888252],[0.8938331368391869],[0.8986277873070326],[0.9501067753834207],[0.8986277873070326],[0.7291034613294128]]	 ; [[0.7456417087606707],[0.8999707948235645],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7421606797256005],[0.885271717736994],[0.8889719603136094],[0.8821612349914236],[0.9246748204232188],[0.8821612349914236],[0.7421606797256006]]	 ; [[0.7456417087606707],[0.8999707948235645],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255019186402744],[0.8966836335248582],[0.8941458854835148],[0.9001715265866209],[0.953212968355659],[0.9001715265866209],[0.7255019186402742]]	 ; [[0.7456417087606707],[0.8999707948235645],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.726417498030378],[0.9010808912781505],[0.8983140332319455],[0.9058319039451115],[0.9602096273291926],[0.9058319039451115],[0.726417498030378]]	 ; [[0.7456417087606707],[0.9010808912781505],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7239555411835041],[0.8986784155713071],[0.8958730072931227],[0.9030874785591767],[0.9574839836924869],[0.9030874785591767],[0.7239555411835041]]	 ; [[0.7456417087606707],[0.9010808912781505],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7149383178809954],[0.9042947850062928],[0.9024632031296258],[0.9120068610634648],[0.9718501261890895],[0.9120068610634648],[0.7149383178809954]]	 ; [[0.7456417087606707],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7292505473716997],[0.8992187091715755],[0.8966603632848662],[0.9029159519725557],[0.9555512422360248],[0.9029159519725557],[0.7292505473716997]]	 ; [[0.7456417087606707],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7317744899327496],[0.8947338490507205],[0.8931488438590467],[0.8965694682675814],[0.9466123082896525],[0.8965694682675814],[0.7317744899327496]]	 ; [[0.7456417087606707],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7253691323585993],[0.897857643062647],[0.8951956730990855],[0.9017152658662093],[0.9551630434782609],[0.9017152658662093],[0.7253691323585995]]	 ; [[0.7456417087606707],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7393356852795216],[0.8871054942334806],[0.8893929808860286],[0.8850771869639794],[0.9293341098815764],[0.8850771869639794],[0.7393356852795216]]	 ; [[0.7456417087606707],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7245148660657029],[0.8949465374784635],[0.8926186952299415],[0.8979416809605489],[0.9505046583850931],[0.8979416809605489],[0.7245148660657029]]	 ; [[0.7456417087606707],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7362763825546549],[0.8877846621758045],[0.889233399078405],[0.8864493996569468],[0.932052028732285],[0.8864493996569468],[0.736276382554655]]	 ; [[0.7456417087606707],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7456417087606707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7461901555543341],[0.8847131414213356],[0.8895692257582719],[0.8807890222984562],[0.921583850931677],[0.8807890222984562],[0.7461901555543341]]	 ; [[0.7461901555543341],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7461901555543341]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7197883134064078],[0.8968851131920381],[0.8939810601927657],[0.9013722126929674],[0.9565132983886624],[0.9013722126929674],[0.7197883134064078]]	 ; [[0.7461901555543341],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7461901555543341]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485872168608181],[0.8826664716357477],[0.8890770911992019],[0.8777015437392796],[0.9169093379926228],[0.8777015437392796],[0.7485872168608181]]	 ; [[0.7485872168608181],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7485872168608181]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7284741598997463],[0.8900629350546101],[0.8894185182358972],[0.89073756432247],[0.9400116482236459],[0.89073756432247],[0.7284741598997464]]	 ; [[0.7485872168608181],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7485872168608181]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7546756581575164],[0.874681958987225],[0.8875314744917057],[0.8658662092624356],[0.8996311395845467],[0.8658662092624356],[0.7546756581575164]]	 ; [[0.7546756581575164],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7546756581575164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7383122400556991],[0.8919392631216877],[0.8921138772286573],[0.8917667238421956],[0.9382763975155279],[0.8917667238421956],[0.7383122400556991]]	 ; [[0.7546756581575164],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7546756581575164]]
