[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7532254028077465],[0.8869776669195387],[0.8922360313177505],[0.8828178694158075],[0.9218810726778081],[0.8828178694158075],[0.7532254028077467]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7424077471943867],[0.8894304411358617],[0.8914452082619494],[0.8876288659793814],[0.9314030314807618],[0.8876288659793814],[0.7424077471943868]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7402478571311033],[0.8918935118610037],[0.8925796196826122],[0.8912371134020619],[0.9366621332815233],[0.8912371134020619],[0.7402478571311033]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7453061276336047],[0.8872465415717362],[0.8908867971204125],[0.8841924398625429],[0.9259762968719643],[0.8841924398625429],[0.7453061276336047]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7350170280048115],[0.8949769908902344],[0.8938484538697642],[0.8962199312714777],[0.9448115040808395],[0.8962199312714777],[0.7350170280048114]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7155547623633233],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.969685192382433],[0.9108247422680412],[0.7155547623633234]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7385134488369867],[0.8906630398987809],[0.8915065722664443],[0.8898625429553264],[0.9354838709677419],[0.8898625429553264],[0.7385134488369867]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7371361583022047],[0.8929193708309341],[0.892714641952568],[0.8931271477663231],[0.9401476875242907],[0.8931271477663231],[0.7371361583022047]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7181597068853571],[0.9022512691303544],[0.899563410216855],[0.9085910652920962],[0.9659930042751652],[0.9085910652920962],[0.7181597068853571]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244107922473052],[0.8981443921331044],[0.8954542709759876],[0.9020618556701031],[0.9555080629492908],[0.9020618556701031],[0.7244107922473051]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.742602072884243],[0.8897024102324674],[0.8916300747059135],[0.8879725085910652],[0.9317916828604742],[0.8879725085910652],[0.7426020728842431]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7383918165168165],[0.8880840738570956],[0.890125195718203],[0.886254295532646],[0.9306526806526807],[0.886254295532646],[0.7383918165168165]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217532905624604],[0.8980429055929359],[0.8952045132954775],[0.902405498281787],[0.9568596968519238],[0.902405498281787],[0.7217532905624604]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7421162586596025],[0.8890228248410691],[0.891169569352332],[0.8871134020618556],[0.9308200544111932],[0.8871134020618556],[0.7421162586596025]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7362472000741354],[0.8929864440772777],[0.8926807997387485],[0.893298969072165],[0.9405478919759083],[0.893298969072165],[0.7362472000741354]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7509814716286207],[0.884293194720593],[0.8906498839216567],[0.8793814432989691],[0.9180104915484748],[0.8793814432989691],[0.7509814716286207]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7214001021795616],[0.8983851579324658],[0.8955130372469503],[0.9029209621993127],[0.9576369996113486],[0.9029209621993127],[0.7214001021795615]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.745048154713234],[0.8889437494753207],[0.8916485782309492],[0.8865979381443299],[0.9292654488923435],[0.8865979381443299],[0.7450481547132342]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7464718552419203],[0.8888709014991447],[0.891933106225586],[0.886254295532646],[0.9283077520885953],[0.886254295532646],[0.7464718552419203]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7513530719028119],[0.8860452128725679],[0.8914303705043439],[0.881786941580756],[0.9211037699183832],[0.881786941580756],[0.7513530719028118]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7368300638782932],[0.8938113376393995],[0.8933121025971266],[0.8943298969072165],[0.9417136195842238],[0.8943298969072165],[0.7368300638782932]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.735223796316959],[0.8974669789060955],[0.895769289328815],[0.8994845360824743],[0.9489022731688362],[0.8994845360824743],[0.735223796316959]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7274319831253799],[0.900273680744903],[0.8975757134603056],[0.90446735395189],[0.9578313253012049],[0.90446735395189],[0.7274319831253799]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7655898746251008],[0.8769989128130214],[0.8913639677741741],[0.8675257731958763],[0.8981931222071109],[0.8675257731958763],[0.7655898746251008]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7479261354790272],[0.8829666172340286],[0.889359656402632],[0.8780068728522337],[0.9172172561212593],[0.8780068728522337],[0.7479261354790272]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.731352518334081],[0.8973790909620311],[0.8952979995875439],[0.9],[0.9508356004663816],[0.9],[0.731352518334081]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7380245160772544],[0.8938133202443166],[0.89347711448006],[0.8941580756013746],[0.9411307557800661],[0.8941580756013746],[0.7380245160772545]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7292950878848022],[0.8986845638649377],[0.8962352272121612],[0.9020618556701031],[0.9541391371939371],[0.9020618556701031],[0.7292950878848024]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326496567297236],[0.8907876876636471],[0.8906826537183492],[0.8908934707903781],[0.9385930820054411],[0.8908934707903781],[0.7326496567297236]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7309901038056698],[0.895163617668658],[0.8935206144199703],[0.8970790378006873],[0.9471434123591139],[0.8970790378006873],[0.7309901038056696]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7530050396500393],[0.8796250503610754],[0.8892371173779615],[0.872680412371134],[0.9086846706819507],[0.872680412371134],[0.7530050396500392]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7295326611317482],[0.8930928112116737],[0.8918238693412831],[0.8945017182130585],[0.9442285270112709],[0.8945017182130585],[0.7295326611317482]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7187596946607142],[0.8988306469651233],[0.8958603847442932],[0.9039518900343643],[0.9597745821997669],[0.9039518900343643],[0.7187596946607143]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7283496962868224],[0.8956265100421273],[0.8936060072604811],[0.8981099656357389],[0.949280994947532],[0.8981099656357389],[0.7283496962868223]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7666829968610805],[0.8604185016857285],[0.8878320207837539],[0.8443298969072165],[0.8676899164561881],[0.8443298969072165],[0.7666829968610807]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7465977237999255],[0.8873748262434656],[0.8911965615611203],[0.8841924398625429],[0.9255877210025257],[0.8841924398625429],[0.7465977237999255]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7417985332735172],[0.890250014143488],[0.8918028140126951],[0.8888316151202749],[0.9331519626894675],[0.8888316151202749],[0.7417985332735171]]	 ; [[0.7729344204604537],[0.9036147602145723],[0.901355571101316],[0.9108247422680412],[0.9716339615309889],[0.9108247422680412],[0.7729344204604538]]
