[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7237237115866337],[0.8508994731332803],[0.8739847214571227],[0.8357388316151203],[0.8694385078686614],[0.8357388316151203],[0.7237237115866337]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7201062826062826],[0.7327821938668845],[0.8742687438336596],[0.6742268041237114],[0.6604506604506605],[0.6742268041237114],[0.7201062826062826]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7269819202146002],[0.7347664507344078],[0.8764566588951741],[0.6768041237113402],[0.6616789739603576],[0.6768041237113402],[0.7269819202146002]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7115561770716563],[0.8522904926362926],[0.8708752793396491],[0.8393470790378007],[0.8777928890615893],[0.8393470790378007],[0.7115561770716564]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7259474386490155],[0.8399248720737996],[0.8728558270260451],[0.8197594501718213],[0.8480373105324523],[0.8197594501718213],[0.7259474386490155]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7310559881244748],[0.8526072521307918],[0.8763687129635955],[0.8372852233676976],[0.8692442199339421],[0.8372852233676976],[0.7310559881244747]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7469021467228995],[0.7459698071183211],[0.8831384687432532],[0.6905498281786941],[0.6735962696716534],[0.6905498281786941],[0.7469021467228996]]	 ; [[0.7469021467228995],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7469021467228996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7264799602353129],[0.8020251671269661],[0.8713023526058645],[0.765979381443299],[0.7778857364943645],[0.765979381443299],[0.7264799602353129]]	 ; [[0.7469021467228995],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7469021467228996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7301406985300803],[0.8617762868469572],[0.8781059253913615],[0.8505154639175257],[0.886730134058675],[0.8505154639175257],[0.7301406985300805]]	 ; [[0.7469021467228995],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7469021467228996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7403139887971528],[0.829991858820139],[0.8764246403565161],[0.8041237113402062],[0.8233579479207151],[0.8041237113402062],[0.7403139887971528]]	 ; [[0.7469021467228995],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7469021467228996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7466958781800215],[0.8159893997018607],[0.8782039936886602],[0.7838487972508591],[0.7950262288711871],[0.7838487972508591],[0.7466958781800215]]	 ; [[0.7469021467228995],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7469021467228996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7376735812783056],[0.8305439370255379],[0.8756228454647947],[0.8051546391752578],[0.8254955305091333],[0.8051546391752578],[0.7376735812783055]]	 ; [[0.7469021467228995],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7469021467228996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7408303144471815],[0.798343103221019],[0.8768970685934872],[0.7596219931271477],[0.765242718446602],[0.7596219931271477],[0.7408303144471815]]	 ; [[0.7469021467228995],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7469021467228996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7236085245346977],[0.8002037122058824],[0.8704982468328332],[0.763573883161512],[0.7755974353992617],[0.763573883161512],[0.7236085245346977]]	 ; [[0.7469021467228995],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7469021467228996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316811449188797],[0.8294608480137],[0.8737985238953393],[0.8041237113402062],[0.8259180104915484],[0.8041237113402062],[0.7316811449188797]]	 ; [[0.7469021467228995],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7469021467228996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7320532654951845],[0.8227071972561666],[0.8735588561830223],[0.7945017182130584],[0.8132892947347969],[0.7945017182130584],[0.7320532654951846]]	 ; [[0.7469021467228995],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7469021467228996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7401626937719025],[0.8252881967888583],[0.8762759886425634],[0.7974226804123712],[0.8146493102778317],[0.7974226804123712],[0.7401626937719025]]	 ; [[0.7469021467228995],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7469021467228996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7360267143043313],[0.8040001518329216],[0.8745289034078911],[0.7680412371134021],[0.7776914108045083],[0.7680412371134021],[0.7360267143043313]]	 ; [[0.7469021467228995],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7469021467228996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7415950259979197],[0.786720319888617],[0.8772739691995939],[0.7439862542955327],[0.7447056537789003],[0.7439862542955327],[0.7415950259979197]]	 ; [[0.7469021467228995],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7469021467228996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7264479570430665],[0.7667502404461337],[0.8729878714658431],[0.7180412371134021],[0.7155071900505247],[0.7180412371134021],[0.7264479570430664]]	 ; [[0.7469021467228995],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7469021467228996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7478038890509872],[0.781249314730459],[0.8797412109152226],[0.736426116838488],[0.7329965021375826],[0.736426116838488],[0.7478038890509872]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7296969829941763],[0.7791431345402453],[0.873451626589332],[0.7343642611683848],[0.7357684087818146],[0.7343642611683848],[0.7296969829941762]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.736704917043671],[0.7646138047541023],[0.8771475711084745],[0.7147766323024055],[0.7081795220516806],[0.7147766323024055],[0.7367049170436708]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7332181707181707],[0.7992517217551336],[0.8739531667182594],[0.7615120274914089],[0.77000777000777],[0.7615120274914089],[0.7332181707181706]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7205737855221018],[0.8669420117588055],[0.87707150549548],[0.8592783505154639],[0.9010882238631948],[0.8592783505154639],[0.7205737855221018]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7165765579788284],[0.833222754092927],[0.8692827293240755],[0.8111683848797251],[0.8396813058686359],[0.8111683848797251],[0.7165765579788284]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7247581308290499],[0.8573969516683847],[0.8754990925095794],[0.8450171821305842],[0.8812670034978625],[0.8450171821305842],[0.7247581308290499]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6934964928573925],[0.730223390004429],[0.8639589055253233],[0.6714776632302405],[0.6648533126092869],[0.6714776632302405],[0.6934964928573923]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7329601741896272],[0.8451535554139639],[0.8756119833981509],[0.8264604810996563],[0.8546443839875631],[0.8264604810996563],[0.7329601741896272]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7359716460864839],[0.7842174335333558],[0.875403585902376],[0.740893470790378],[0.7423741985622693],[0.740893470790378],[0.7359716460864838]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7075265067346895],[0.798600418218028],[0.8650675123823027],[0.7625429553264604],[0.7790946182242082],[0.7625429553264604],[0.7075265067346895]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7265771230802409],[0.8021536868904507],[0.8713338606096597],[0.766151202749141],[0.7780800621842208],[0.766151202749141],[0.7265771230802409]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7463288590371826],[0.8354966370767356],[0.8786809932131758],[0.811340206185567],[0.8309366498251068],[0.811340206185567],[0.7463288590371825]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7229480764063241],[0.8055255184758404],[0.8700863530143383],[0.7711340206185567],[0.7856587640886125],[0.7711340206185567],[0.7229480764063241]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7298996887329158],[0.7584684660769839],[0.8750007766527554],[0.7070446735395189],[0.7001554605518849],[0.7070446735395189],[0.7298996887329158]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.722011334319762],[0.8553528265073231],[0.8742911631477666],[0.8424398625429553],[0.8787407695297318],[0.8424398625429553],[0.722011334319762]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7282162953014941],[0.7182837310748668],[0.8793146136541555],[0.6563573883161513],[0.6347386827278026],[0.6563573883161512],[0.7282162953014941]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7313277000777],[0.7782386186245295],[0.8742478608130897],[0.7329896907216494],[0.7334887334887334],[0.7329896907216494],[0.7313277000777001]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7362565824781151],[0.8538861487896184],[0.8780700732547155],[0.8384879725085911],[0.8692442199339421],[0.8384879725085911],[0.7362565824781151]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7102788487154322],[0.8794628029926977],[0.8802616528595218],[0.8786941580756014],[0.9294597745821997],[0.8786941580756014],[0.7102788487154322]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7392423143324709],[0.8107226725199067],[0.8755593641099904],[0.7771477663230241],[0.7885736494364555],[0.7771477663230241],[0.7392423143324711]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7318686486537983],[0.8409122403985058],[0.8748804495735424],[0.820446735395189],[0.8470953953759471],[0.820446735395189],[0.7318686486537982]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7233226002507205],[0.8277418630298871],[0.8709162646534877],[0.8025773195876289],[0.8264671589584143],[0.8025773195876289],[0.7233226002507205]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7390528900324184],[0.7855487420047825],[0.8762853819196565],[0.7426116838487973],[0.7436844150796735],[0.7426116838487973],[0.7390528900324184]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7150369449464364],[0.8682915369197223],[0.8762146434777303],[0.8620274914089348],[0.9063350174893121],[0.8620274914089348],[0.7150369449464364]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216056722342611],[0.8587781543877295],[0.8749857434491695],[0.8474226804123711],[0.8853478429848426],[0.8474226804123711],[0.7216056722342611]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7186985714466942],[0.848623344197114],[0.8720228936284605],[0.8331615120274914],[0.8676642052079285],[0.8331615120274914],[0.7186985714466942]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7270740958754665],[0.7755982413514209],[0.8727290489645585],[0.7297250859106529],[0.7305226345443948],[0.7297250859106529],[0.7270740958754663]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.739078550249625],[0.8356051589099858],[0.8764312425579969],[0.8121993127147766],[0.8342401865526623],[0.8121993127147766],[0.7390785502496249]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6975942938817199],[0.7287857146616097],[0.8656953373111727],[0.6695876288659793],[0.6611618418496211],[0.6695876288659793],[0.6975942938817199]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7389792117683637],[0.8301958350788633],[0.8761468244834888],[0.8044673539518901],[0.8241694190790751],[0.8044673539518901],[0.7389792117683638]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7019952116304791],[0.8785909865334843],[0.8783197479587114],[0.8788659793814433],[0.9321803342401865],[0.8788659793814433],[0.7019952116304791]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7303620369327861],[0.8324840404188935],[0.8738739983621245],[0.8084192439862543],[0.8318120023305496],[0.8084192439862543],[0.730362036932786]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7396579204377917],[0.8447558823539351],[0.8776717154995594],[0.8250859106529209],[0.8507868661356129],[0.8250859106529209],[0.7396579204377915]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7111296723219094],[0.7907352165918148],[0.8662514317094896],[0.7513745704467354],[0.7635056354450058],[0.7513745704467354],[0.7111296723219094]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7229650871121127],[0.801470269679798],[0.8701140081473181],[0.7654639175257731],[0.778274387874077],[0.7654639175257731],[0.7229650871121127]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7360310390600403],[0.8307961051512259],[0.875121372110786],[0.8056701030927835],[0.8266614846482705],[0.8056701030927835],[0.7360310390600403]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.739634392255504],[0.7908282054590999],[0.8763568160010778],[0.7496563573883162],[0.7526714591023898],[0.7496563573883162],[0.739634392255504]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7370104947240578],[0.8588927503255535],[0.8792735606741399],[0.84553264604811],[0.8781814649310278],[0.84553264604811],[0.7370104947240577]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164011061421258],[0.8674013775084684],[0.8763198299874054],[0.8604810996563574],[0.9038274723139693],[0.8604810996563574],[0.7164011061421258]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7170358470351205],[0.7196123037845293],[0.8743693810613192],[0.6580756013745706],[0.6403031480761757],[0.6580756013745704],[0.7170358470351206]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7380858625648145],[0.8490958406853942],[0.8778011204796143],[0.8314432989690722],[0.8595298231979794],[0.8314432989690722],[0.7380858625648143]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091731528391733],[0.8683813635713005],[0.8748875065640532],[0.8630584192439863],[0.9094442285270112],[0.8630584192439863],[0.7091731528391733]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7451867545860469],[0.8197197627985299],[0.8777476765924556],[0.7891752577319587],[0.8024091703905187],[0.7891752577319587],[0.7451867545860469]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208701754466895],[0.8435734357314016],[0.8718307688725913],[0.8256013745704467],[0.8571706179556937],[0.8256013745704467],[0.7208701754466895]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7395819518141484],[0.7803296229583347],[0.8768057207630472],[0.7355670103092784],[0.7343567819665759],[0.7355670103092784],[0.7395819518141484]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.715087688746755],[0.7440841553561871],[0.8707487960590806],[0.688831615120275],[0.6809172172561213],[0.6888316151202749],[0.715087688746755]]	 ; [[0.7478038890509872],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7478038890509872]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.753250774707906],[0.8251741456223792],[0.8803836562271428],[0.7962199312714776],[0.8091721725612125],[0.7962199312714776],[0.753250774707906]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7420911750764905],[0.7879541556952949],[0.8772373328090362],[0.7457044673539519],[0.7467936261173728],[0.7457044673539519],[0.7420911750764905]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7225190606399946],[0.8282850419042761],[0.8707022007777087],[0.8034364261168385],[0.8278274387874077],[0.8034364261168385],[0.7225190606399947]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7328181479365495],[0.8325569697367187],[0.8743746090878204],[0.8084192439862543],[0.8311637847289683],[0.8084192439862543],[0.7328181479365495]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
