[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926615872408169],[0.8327326391767967],[0.836717207114986],[0.8300387596899225],[0.8684142226836231],[0.8300387596899225],[0.7926615872408169]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7825710785681365],[0.80330014016208],[0.8225400967250981],[0.7949612403100775],[0.80768232546068],[0.7949612403100775],[0.7825710785681365]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7809172818108617],[0.7581390925364581],[0.8245364742065399],[0.7418604651162791],[0.7016359387172163],[0.7418604651162791],[0.7809172818108618]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7927312871993742],[0.8006730841635497],[0.8288312143688308],[0.7905038759689923],[0.7882169737866598],[0.7905038759689923],[0.7927312871993742]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7818266693341717],[0.8227064727645234],[0.8277866654319131],[0.8193798449612403],[0.8579958463136034],[0.8193798449612403],[0.7818266693341718]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7802808712375329],[0.7614787630139767],[0.8234051678127747],[0.7455426356589148],[0.7099870298313878],[0.7455426356589148],[0.780280871237533]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7800761191612603],[0.7423111040169655],[0.8287931530288251],[0.7244186046511628],[0.6671858774662512],[0.7244186046511628],[0.7800761191612602]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906322983384708],[0.8192462996378503],[0.8304013137243155],[0.8135658914728682],[0.8371851467151389],[0.8135658914728682],[0.7906322983384708]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7946778223667762],[0.8032654445407195],[0.830258360034758],[0.7934108527131783],[0.7921100441214638],[0.7934108527131783],[0.7946778223667763]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7661991387769489],[0.7721837572555312],[0.810112573888675],[0.7591085271317829],[0.7518172377985463],[0.7591085271317829],[0.7661991387769489]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7934753089640285],[0.8172424869872387],[0.8313526324790144],[0.8106589147286821],[0.828356271098416],[0.8106589147286821],[0.7934753089640285]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7964833690140195],[0.8229691840302444],[0.8345406461107931],[0.8172480620155039],[0.8385673501167921],[0.8172480620155039],[0.7964833690140196]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8036566067716985],[0.7981431327573736],[0.836764139019616],[0.7864341085271318],[0.7687516221126395],[0.7864341085271318],[0.8036566067716985]]	 ; [[0.8036566067716985],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8036566067716985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7754944477330734],[0.740511733999524],[0.8249516042132702],[0.7224806201550388],[0.6680508694523748],[0.7224806201550388],[0.7754944477330734]]	 ; [[0.8036566067716985],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8036566067716985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7517573424736257],[0.7775803142907343],[0.8002503908062438],[0.7674418604651163],[0.7835452893848949],[0.7674418604651163],[0.7517573424736257]]	 ; [[0.8036566067716985],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8036566067716985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7918769166247507],[0.802039085787628],[0.8283179543816614],[0.7922480620155039],[0.7926291201661043],[0.7922480620155039],[0.7918769166247507]]	 ; [[0.8036566067716985],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8036566067716985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7983832044656582],[0.7847981283584025],[0.8340276472759275],[0.7713178294573644],[0.743443261490522],[0.7713178294573644],[0.7983832044656582]]	 ; [[0.8036566067716985],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8036566067716985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8047937486881614],[0.7856890432103116],[0.8393686779738552],[0.7718992248062015],[0.7381261354788476],[0.7718992248062015],[0.8047937486881613]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779740299332171],[0.8302965223032246],[0.8312485884244248],[0.8294573643410853],[0.8805815160955348],[0.8294573643410853],[0.7797402993321711]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8005123038669296],[0.8084546939223489],[0.8343838173754518],[0.799031007751938],[0.7975077881619937],[0.799031007751938],[0.8005123038669296]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7959815781084512],[0.8169003182762692],[0.8326606096904188],[0.8098837209302325],[0.8242015061023111],[0.8098837209302325],[0.7959815781084512]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7560906544270098],[0.7431514154257873],[0.806130951014414],[0.725968992248062],[0.6950428237736829],[0.725968992248062],[0.7560906544270097]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7816033214512444],[0.7360005612407863],[0.8328903115761592],[0.7176356589147287],[0.651959512068518],[0.7176356589147287],[0.7816033214512444]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8012120445499894],[0.8200437228076067],[0.8363619622847325],[0.812984496124031],[0.8250713729561381],[0.812984496124031],[0.8012120445499895]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979662655882324],[0.8072518785263333],[0.8326211987974361],[0.7978682170542636],[0.797767393561786],[0.7978682170542636],[0.7979662655882325]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.797928158373584],[0.7822725105842524],[0.8341360507912993],[0.7684108527131783],[0.7380581516095535],[0.7684108527131783],[0.797928158373584]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790434136442882],[0.7426778599150092],[0.8392776614087346],[0.7248062015503876],[0.6573208722741433],[0.7248062015503876],[0.790434136442882]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811112516583526],[0.7367341234185817],[0.8320740558967303],[0.7184108527131783],[0.6540358162470802],[0.7184108527131783],[0.7811112516583527]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7983544828374631],[0.813368029852898],[0.8334963311287231],[0.8052325581395349],[0.8123052959501558],[0.8052325581395349],[0.7983544828374631]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7899530328579459],[0.7688212880547823],[0.8300488897266951],[0.7534883720930232],[0.7159916926272066],[0.7534883720930232],[0.7899530328579458]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7981721423059592],[0.7840097294010805],[0.8341599209864987],[0.7703488372093024],[0.7418266735858848],[0.7703488372093024],[0.7981721423059593]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7949613357299672],[0.8056642338402531],[0.8304740111838818],[0.7963178294573643],[0.7977148792521424],[0.7963178294573643],[0.7949613357299673]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792699134013548],[0.7334219343997492],[0.8314717675052292],[0.7149224806201551],[0.6487538940809969],[0.7149224806201551],[0.7792699134013548]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7930336182161933],[0.8208266156233954],[0.8321764498493687],[0.8151162790697675],[0.8377887360498313],[0.8151162790697675],[0.7930336182161934]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7809139670178207],[0.7328860925415412],[0.8334906439356113],[0.7143410852713178],[0.6459901375551518],[0.7143410852713178],[0.7809139670178207]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7947712138100547],[0.8051828736794394],[0.8303740334307108],[0.7957364341085271],[0.7967289719626168],[0.7957364341085271],[0.7947712138100547]]	 ; [[0.8047937486881614],[0.833920791553757],[0.8393686779738552],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.8047937486881613]]
