[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451714708339431],[0.8716683649951681],[0.8752005682766033],[0.8695736434108527],[0.8946275629379704],[0.8695736434108527],[0.8451714708339431]]	 ; [[0.8507352310726228],[0.8747907489255949],[0.8752005682766033],[0.8753875968992249],[0.97145822522055],[0.8753875968992249],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362044737869997],[0.8732243846891486],[0.8738692654709964],[0.8726744186046511],[0.9101765316718587],[0.8726744186046511],[0.8362044737869997]]	 ; [[0.8507352310726228],[0.8747907489255949],[0.8752005682766033],[0.8753875968992249],[0.97145822522055],[0.8753875968992249],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316290270342509],[0.8752458951820888],[0.8748037597535882],[0.8757751937984496],[0.921100441214638],[0.8757751937984496],[0.8316290270342509]]	 ; [[0.8507352310726228],[0.8752458951820888],[0.8752005682766033],[0.8757751937984496],[0.97145822522055],[0.8757751937984496],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397939502421725],[0.8738253904769109],[0.8750777692475096],[0.8728682170542635],[0.9068258499870231],[0.8728682170542635],[0.8397939502421726]]	 ; [[0.8507352310726228],[0.8752458951820888],[0.8752005682766033],[0.8757751937984496],[0.97145822522055],[0.8757751937984496],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286780975922536],[0.8727658251122821],[0.872347404642747],[0.8732558139534884],[0.9190241370360758],[0.8732558139534884],[0.8286780975922536]]	 ; [[0.8507352310726228],[0.8752458951820888],[0.8752005682766033],[0.8757751937984496],[0.97145822522055],[0.8757751937984496],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8035756688360289],[0.8661558585348886],[0.8657331426705585],[0.8697674418604651],[0.9379381978706829],[0.8697674418604651],[0.8035756688360289]]	 ; [[0.8507352310726228],[0.8752458951820888],[0.8752005682766033],[0.8757751937984496],[0.97145822522055],[0.8757751937984496],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367402580407639],[0.8724904572137931],[0.8734678353879525],[0.8717054263565891],[0.9076044640539839],[0.8717054263565891],[0.8367402580407639]]	 ; [[0.8507352310726228],[0.8752458951820888],[0.8752005682766033],[0.8757751937984496],[0.97145822522055],[0.8757751937984496],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211329431562526],[0.8702720603650114],[0.8694618093555534],[0.8715116279069768],[0.9233965203843157],[0.8715116279069768],[0.8211329431562526]]	 ; [[0.8507352310726228],[0.8752458951820888],[0.8752005682766033],[0.8757751937984496],[0.97145822522055],[0.8757751937984496],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316816237484163],[0.8736284322801299],[0.8734330177568541],[0.8738372093023256],[0.9171858774662512],[0.8738372093023256],[0.8316816237484161]]	 ; [[0.8507352310726228],[0.8752458951820888],[0.8752005682766033],[0.8757751937984496],[0.97145822522055],[0.8757751937984496],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239365763538247],[0.8719424103213272],[0.8711847673108178],[0.873062015503876],[0.9236561931965723],[0.873062015503876],[0.8239365763538247]]	 ; [[0.8507352310726228],[0.8752458951820888],[0.8752005682766033],[0.8757751937984496],[0.97145822522055],[0.8757751937984496],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8332106757361838],[0.8744691237711882],[0.8743322494383239],[0.8746124031007751],[0.9171858774662512],[0.8746124031007751],[0.8332106757361837]]	 ; [[0.8507352310726228],[0.8752458951820888],[0.8752005682766033],[0.8757751937984496],[0.97145822522055],[0.8757751937984496],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832379315126348],[0.8729002300143788],[0.872932556720508],[0.8728682170542635],[0.9145676447675928],[0.8728682170542635],[0.8323793151263479]]	 ; [[0.8507352310726228],[0.8752458951820888],[0.8752005682766033],[0.8757751937984496],[0.97145822522055],[0.8757751937984496],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832584534014262],[0.8763175038700041],[0.8758192794838588],[0.876937984496124],[0.9226175019475461],[0.876937984496124],[0.8325845340142619]]	 ; [[0.8507352310726228],[0.8763175038700041],[0.8758192794838588],[0.876937984496124],[0.97145822522055],[0.876937984496124],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314687740963574],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.9257335756946248],[0.877906976744186],[0.8314687740963574]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8150411319114409],[0.8714761535570492],[0.8707055639878962],[0.874031007751938],[0.934596418375292],[0.874031007751938],[0.8150411319114409]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427168322535453],[0.8741434484294248],[0.875956214936266],[0.8728682170542635],[0.9039210594650741],[0.8728682170542635],[0.8427168322535454]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461003106495828],[0.8708003546978323],[0.8750556188581385],[0.8684108527131783],[0.8912817851582772],[0.8684108527131783],[0.8461003106495827]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8380787266867276],[0.8747370316258463],[0.8753339378166083],[0.8742248062015504],[0.9114515710205141],[0.8742248062015504],[0.8380787266867276]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8284590689475564],[0.8743454978862267],[0.8737150226872439],[0.8751937984496124],[0.9231767453932],[0.8751937984496124],[0.8284590689475564]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340478436079911],[0.8724745639534883],[0.872900858867178],[0.872093023255814],[0.9112149532710281],[0.872093023255814],[0.8340478436079911]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321936894452543],[0.8740166705834166],[0.8738219082784201],[0.8742248062015504],[0.9174454828660437],[0.8742248062015504],[0.8321936894452542]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458074918784],[0.8632553468462874],[0.8714020360945745],[0.8594961240310077],[0.8735721703011423],[0.8594961240310077],[0.8458074918784]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057937256471083],[0.8693644408572251],[0.8693487254346348],[0.8732558139534884],[0.9426272066458983],[0.8732558139534884],[0.8057937256471082]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459887295254733],[0.8688037405409949],[0.8739122992463823],[0.8660852713178294],[0.8867826538561413],[0.8660852713178294],[0.8459887295254733]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8161550405083847],[0.8705310871745613],[0.8696371236928169],[0.8726744186046511],[0.9307033480404879],[0.8726744186046511],[0.8161550405083847]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439277932258392],[0.8725089219136277],[0.8753092467314493],[0.8707364341085271],[0.8982610952504542],[0.8707364341085271],[0.8439277932258391]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441877825231271],[0.8616166042077495],[0.8700254834345453],[0.8577519379844961],[0.871721630745261],[0.8577519379844961],[0.844187782523127]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338167400290302],[0.8698535527223261],[0.8709375548159208],[0.8689922480620155],[0.9052194235263568],[0.8689922480620155],[0.8338167400290302]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8306219114259806],[0.8729975067586864],[0.8727594337752316],[0.8732558139534884],[0.9171643728901584],[0.8732558139534884],[0.8306219114259806]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369157240821374],[0.8725218584480815],[0.873546243101283],[0.8717054263565891],[0.9073689673066944],[0.8717054263565891],[0.8369157240821374]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354763257438486],[0.8723375173648312],[0.8730931472162227],[0.8717054263565891],[0.9089021541655853],[0.8717054263565891],[0.8354763257438484]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837589432869378],[0.8732296961246442],[0.8741563943371315],[0.8724806201550388],[0.9083592938733126],[0.8724806201550388],[0.837589432869378]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366665237646117],[0.8713388044342906],[0.8726318558126722],[0.8703488372093023],[0.9049844236760125],[0.8703488372093023],[0.8366665237646118]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226144883630094],[0.8733704349443907],[0.8725127497810127],[0.875],[0.9288681204569055],[0.875],[0.8226144883630093]]	 ; [[0.8507352310726228],[0.8769801671886239],[0.8763264198709627],[0.877906976744186],[0.97145822522055],[0.877906976744186],[0.8507352310726228]]
