[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487317250502099],[0.84787577624925],[0.8689035402342415],[0.8410058027079303],[0.8330308529945554],[0.8410058027079303],[0.8487317250502099]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399141315480029],[0.8153498763045154],[0.8634449315791682],[0.8038684719535784],[0.7667185069984448],[0.8038684719535784],[0.8399141315480029]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501693898645829],[0.8354148432442942],[0.8693709684819154],[0.8263056092843327],[0.8017107309486781],[0.8263056092843327],[0.850169389864583]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497448087482409],[0.8328697782425901],[0.8691477526481544],[0.823404255319149],[0.7962146746175784],[0.823404255319149],[0.8497448087482409]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508626465446649],[0.847880909695004],[0.8702331040879702],[0.8408123791102514],[0.8304381643764583],[0.8408123791102514],[0.8508626465446648]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8702331040879702],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453551932000658],[0.8443280582735752],[0.8664089382708294],[0.837137330754352],[0.8286677034733022],[0.837137330754352],[0.8453551932000658]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8702331040879702],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850073374615939],[0.8475009164145646],[0.8697305280625852],[0.8404255319148937],[0.8304821150855366],[0.8404255319148937],[0.850073374615939]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8702331040879702],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500605520155933],[0.8458399171738482],[0.869517632643713],[0.8384912959381045],[0.826549131449313],[0.8384912959381045],[0.8500605520155933]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8702331040879702],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494688341615143],[0.8376985099732484],[0.8688138616123836],[0.8290135396518375],[0.8079315707620529],[0.8290135396518375],[0.8494688341615142]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8702331040879702],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535851670566231],[0.8412913110907839],[0.8716934988516761],[0.8328820116054159],[0.8115115374643506],[0.8328820116054159],[0.8535851670566231]]	 ; [[0.8535851670566231],[0.8579429861812499],[0.8716934988516761],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499527510941852],[0.8357075161972841],[0.8691287634675292],[0.8266924564796905],[0.8026452282157677],[0.8266924564796905],[0.8499527510941852]]	 ; [[0.8535851670566231],[0.8579429861812499],[0.8716934988516761],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501503123085571],[0.8385501510021678],[0.8692220956111695],[0.8299806576402321],[0.8091286307053942],[0.8299806576402321],[0.8501503123085571]]	 ; [[0.8535851670566231],[0.8579429861812499],[0.8716934988516761],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848011480260457],[0.8430312795163565],[0.8679177439855588],[0.8353965183752418],[0.8223547717842323],[0.8353965183752418],[0.848011480260457]]	 ; [[0.8535851670566231],[0.8579429861812499],[0.8716934988516761],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494471023151133],[0.842172351480616],[0.8688953420301567],[0.8342359767891683],[0.8185588387765682],[0.8342359767891683],[0.8494471023151133]]	 ; [[0.8535851670566231],[0.8579429861812499],[0.8716934988516761],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447113378598794],[0.8596196780512341],[0.8695133814963416],[0.8553191489361702],[0.8662519440124417],[0.8553191489361702],[0.8447113378598794]]	 ; [[0.8535851670566231],[0.8596196780512341],[0.8716934988516761],[0.8553191489361702],[1.0],[0.8553191489361702],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441095969356499],[0.8614893450324242],[0.8698627662379963],[0.8576402321083172],[0.8716286307053942],[0.8576402321083172],[0.8441095969356499]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484076883386868],[0.8448875124011949],[0.8683668059875106],[0.8375241779497099],[0.8262898625875033],[0.8375241779497099],[0.8484076883386868]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492584574865217],[0.843798370593831],[0.868830400539542],[0.8361702127659575],[0.8226600985221675],[0.8361702127659575],[0.8492584574865216]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457904155825127],[0.8556413828275071],[0.8687795031295221],[0.8504835589941973],[0.8553279751101893],[0.8504835589941973],[0.8457904155825128]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507817854640013],[0.8394371439353575],[0.8697068921574925],[0.8309477756286267],[0.8104744620171117],[0.8309477756286267],[0.8507817854640014]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485784211457977],[0.8426035102360268],[0.8683385656795327],[0.8348162475822051],[0.8206324520476931],[0.8348162475822051],[0.8485784211457977]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8474407454692479],[0.8262234775753282],[0.8680385149446269],[0.8158607350096712],[0.7833635656905934],[0.8158607350096712],[0.8474407454692479]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444116359417871],[0.8198072182415685],[0.8664408119195117],[0.8087040618955512],[0.7719025401762571],[0.8087040618955512],[0.844411635941787]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527375550250416],[0.8368882756826216],[0.8711355730301152],[0.8278529980657641],[0.8021265560165975],[0.8278529980657641],[0.8527375550250416]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495929567946847],[0.8461216489030684],[0.8692072782538492],[0.8388781431334623],[0.8278008298755186],[0.8388781431334623],[0.8495929567946847]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485580722350771],[0.8524676905175843],[0.869581903843634],[0.84642166344294],[0.8442198030067393],[0.84642166344294],[0.848558072235077]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453091616791678],[0.82071454102872],[0.8670730555722674],[0.8096711798839459],[0.7729981860585644],[0.8096711798839459],[0.8453091616791678]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522997034985902],[0.8514656569118947],[0.8716128158803715],[0.8448742746615087],[0.8372213582166926],[0.8448742746615087],[0.8522997034985902]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426153552233527],[0.8569548052555757],[0.8675561996669929],[0.8524177949709865],[0.8625518672199171],[0.8524177949709865],[0.8426153552233527]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518877862281733],[0.8499505906050586],[0.8711547443634587],[0.8431334622823985],[0.8341109383100052],[0.8431334622823985],[0.8518877862281733]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436442129761206],[0.8580306474684518],[0.868403005249938],[0.85357833655706],[0.8638485477178424],[0.85357833655706],[0.8436442129761206]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412289082552566],[0.8608910454660823],[0.8684508661044651],[0.8572533849129593],[0.8737687921202696],[0.8572533849129593],[0.8412289082552568]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8716934988516761],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523029308230826],[0.854447892531121],[0.8721773848916885],[0.8483558994197292],[0.8443005181347151],[0.8483558994197292],[0.8523029308230827]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8721773848916885],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530454426318548],[0.8440652016792021],[0.8713423750501704],[0.8361702127659575],[0.8187240663900415],[0.8361702127659575],[0.8530454426318548]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.8721773848916885],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515756740370224],[0.859918798831585],[0.872902625235569],[0.8549323017408124],[0.858402489626556],[0.8549323017408124],[0.8515756740370223]]	 ; [[0.8535851670566231],[0.8614893450324242],[0.872902625235569],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8535851670566231]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542576034032601],[0.8560795053796942],[0.8735729395700434],[0.8500967117988395],[0.8458149779735683],[0.8500967117988395],[0.8542576034032601]]	 ; [[0.8542576034032601],[0.8614893450324242],[0.8735729395700434],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8542576034032601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549905012075004],[0.853823262258297],[0.873585094161518],[0.8473887814313347],[0.8395541731467081],[0.8473887814313347],[0.8549905012075004]]	 ; [[0.8549905012075004],[0.8614893450324242],[0.873585094161518],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8549905012075004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535179316900029],[0.8330827259320168],[0.8719854789093292],[0.823404255319149],[0.7922717842323651],[0.823404255319149],[0.853517931690003]]	 ; [[0.8549905012075004],[0.8614893450324242],[0.873585094161518],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8549905012075004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542576271547898],[0.8431665960299665],[0.8721846080877969],[0.8350096711798839],[0.8151413015296863],[0.8350096711798839],[0.8542576271547899]]	 ; [[0.8549905012075004],[0.8614893450324242],[0.873585094161518],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8549905012075004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544952126718001],[0.8541130327545611],[0.8733337960709587],[0.8477756286266924],[0.8408501814411612],[0.8477756286266924],[0.8544952126718002]]	 ; [[0.8549905012075004],[0.8614893450324242],[0.873585094161518],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8549905012075004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545449983562823],[0.8400351170407131],[0.8724272441575339],[0.8313346228239845],[0.8074131674442716],[0.8313346228239845],[0.8545449983562822]]	 ; [[0.8549905012075004],[0.8614893450324242],[0.873585094161518],[0.8576402321083172],[1.0],[0.8576402321083172],[0.8549905012075004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589568505922209],[0.8508062359036707],[0.8757104458621595],[0.8435203094777562],[0.8275862068965517],[0.8435203094777562],[0.858956850592221]]	 ; [[0.8589568505922209],[0.8614893450324242],[0.8757104458621595],[0.8576402321083172],[1.0],[0.8576402321083172],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544437359912372],[0.8559092317617985],[0.8735794981691367],[0.8499032882011606],[0.8452164894996111],[0.8499032882011606],[0.8544437359912374]]	 ; [[0.8589568505922209],[0.8614893450324242],[0.8757104458621595],[0.8576402321083172],[1.0],[0.8576402321083172],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552298360208371],[0.847053161378816],[0.872997059646837],[0.839458413926499],[0.8231786362457869],[0.839458413926499],[0.855229836020837]]	 ; [[0.8589568505922209],[0.8614893450324242],[0.8757104458621595],[0.8576402321083172],[1.0],[0.8576402321083172],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531800718014803],[0.8400988809476142],[0.8714094635099439],[0.8315280464216634],[0.8091781177080632],[0.8315280464216634],[0.8531800718014801]]	 ; [[0.8589568505922209],[0.8614893450324242],[0.8757104458621595],[0.8576402321083172],[1.0],[0.8576402321083172],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534553351627616],[0.851382093647421],[0.8722712091143415],[0.8446808510638298],[0.8356235416126523],[0.8446808510638298],[0.8534553351627618]]	 ; [[0.8589568505922209],[0.8614893450324242],[0.8757104458621595],[0.8576402321083172],[1.0],[0.8576402321083172],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562339579461113],[0.8587017736419224],[0.8751823471397312],[0.8529980657640233],[0.8496630378434422],[0.8529980657640233],[0.8562339579461113]]	 ; [[0.8589568505922209],[0.8614893450324242],[0.8757104458621595],[0.8576402321083172],[1.0],[0.8576402321083172],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854709567702209],[0.8579157625637667],[0.8741636893916556],[0.8522243713733075],[0.8496630378434422],[0.8522243713733075],[0.854709567702209]]	 ; [[0.8589568505922209],[0.8614893450324242],[0.8757104458621595],[0.8576402321083172],[1.0],[0.8576402321083172],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565511709578034],[0.8518096853150592],[0.8743202891530025],[0.8448742746615087],[0.832858253433532],[0.8448742746615087],[0.8565511709578034]]	 ; [[0.8589568505922209],[0.8614893450324242],[0.8757104458621595],[0.8576402321083172],[1.0],[0.8576402321083172],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839115699425908],[0.8666278393885551],[0.8703428941307652],[0.8644100580270793],[0.8905601659751037],[0.8644100580270793],[0.839115699425908]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554640578967998],[0.8579791652111719],[0.8746000908969283],[0.8522243713733075],[0.8488854328667703],[0.8522243713733075],[0.8554640578967998]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532699316592699],[0.8607463008619897],[0.8740700918040062],[0.8557059961315281],[0.8582166925868325],[0.8557059961315281],[0.8532699316592699]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424646600665073],[0.8653960612936729],[0.8709420314664624],[0.8624758220502902],[0.8831000518403318],[0.8624758220502902],[0.8424646600665073]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516564476295658],[0.8597725222916156],[0.8729375864296379],[0.8547388781431334],[0.8579206637282862],[0.8547388781431334],[0.8516564476295658]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557297883627958],[0.8560042266446459],[0.8743101606924206],[0.8499032882011606],[0.8438796680497925],[0.8499032882011606],[0.8557297883627958]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557970483632197],[0.8446029193152075],[0.8732826954664682],[0.8365570599613152],[0.8166969147005445],[0.8365570599613152],[0.8557970483632197]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577184406175321],[0.852383275680037],[0.8750854038707615],[0.8454545454545455],[0.8328149300155521],[0.8454545454545455],[0.8577184406175321]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565665615044781],[0.8555876760744304],[0.8747682433899925],[0.8493230174081238],[0.8418459942960851],[0.8493230174081238],[0.8565665615044782]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567949610640596],[0.8536137672834233],[0.8745857059816179],[0.8470019342359768],[0.8368775933609959],[0.8470019342359768],[0.8567949610640595]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570122353971701],[0.8533109068847406],[0.8747153096811193],[0.8466150870406189],[0.835882810474462],[0.8466150870406189],[0.8570122353971701]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855529387325761],[0.8592903684477415],[0.8748846375949942],[0.8537717601547389],[0.8519574799066633],[0.8537717601547389],[0.8555293873257612]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496631578157517],[0.8653072488882028],[0.8738031201168821],[0.8615087040618955],[0.8737360642986778],[0.8615087040618955],[0.8496631578157516]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540393669830805],[0.8632549826222479],[0.8751127790509745],[0.8586073500967119],[0.8633298755186722],[0.8586073500967119],[0.8540393669830804]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554096641972502],[0.8385613276627434],[0.8730423772289341],[0.8295938104448742],[0.8029045643153527],[0.8295938104448742],[0.8554096641972502]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8757104458621595],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583138932089166],[0.8563972352998375],[0.8759722803872073],[0.8500967117988395],[0.8416277864178331],[0.8500967117988395],[0.8583138932089165]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8759722803872073],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558641931450008],[0.8465893357049648],[0.8733636746951486],[0.8388781431334623],[0.8213174273858921],[0.8388781431334623],[0.8558641931450008]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8759722803872073],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565295066851082],[0.8481305620537425],[0.8738928926684851],[0.8406189555125725],[0.8241701244813278],[0.8406189555125725],[0.8565295066851083]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8759722803872073],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542413364608832],[0.847643248241773],[0.87238327301778],[0.8402321083172147],[0.8257713248638838],[0.8402321083172147],[0.8542413364608833]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8759722803872073],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533258981948135],[0.8409409657117769],[0.8715095653964341],[0.832495164410058],[0.8109929997407311],[0.832495164410058],[0.8533258981948134]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8759722803872073],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547557972663709],[0.859891778858244],[0.8746367274942384],[0.8545454545454545],[0.8543286677034733],[0.8545454545454545],[0.8547557972663709]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8759722803872073],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571498670778109],[0.8589322989493269],[0.8757125745356187],[0.8531914893617021],[0.8491055224267565],[0.8531914893617021],[0.8571498670778108]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8759722803872073],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8563802552050742],[0.8530967542116833],[0.8742970124741519],[0.84642166344294],[0.8361420793362717],[0.84642166344294],[0.8563802552050741]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8759722803872073],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856215739050184],[0.8593687679740003],[0.8753474786956906],[0.8537717601547389],[0.8512568022803835],[0.8537717601547389],[0.8562157390501841]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8759722803872073],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
