[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000848498323835],[0.8599957366744777],[0.8589834634422849],[0.8628626692456479],[0.9276639875550946],[0.8628626692456479],[0.8000848498323836]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8680851063829788],[0.9787344398340249],[0.8680851063829788],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8215070600842089],[0.8646374895583012],[0.8646718046378786],[0.8646034816247582],[0.9090202177293935],[0.8646034816247582],[0.8215070600842089]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8680851063829788],[0.9787344398340249],[0.8680851063829788],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8131397065331462],[0.8658220198411739],[0.8648635765632786],[0.867504835589942],[0.923535510627268],[0.867504835589942],[0.8131397065331463]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8680851063829788],[0.9787344398340249],[0.8680851063829788],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236869058956713],[0.8681033663679932],[0.8677725749852025],[0.8684719535783365],[0.9147005444646098],[0.8684719535783365],[0.8236869058956713]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7936951451716483],[0.8593962129418247],[0.8588979017878611],[0.8634429400386847],[0.9352163772998187],[0.8634429400386847],[0.7936951451716485]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8022967311389801],[0.8633160151391869],[0.862544808141944],[0.8665377176015474],[0.9328493647912885],[0.8665377176015474],[0.8022967311389801]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7966881951154816],[0.8594063294135221],[0.858588723932929],[0.8628626692456479],[0.9312759336099585],[0.8628626692456479],[0.7966881951154816]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8115999064345231],[0.8643308689940982],[0.863365555420102],[0.8659574468085106],[0.9219803006739243],[0.8659574468085106],[0.8115999064345232]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308663736423523],[0.8680879249120649],[0.8690394668353336],[0.867311411992263],[0.9048729911871436],[0.867311411992263],[0.8308663736423523]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7861561096855215],[0.8536329598045168],[0.8528992417965124],[0.8578336557059961],[0.9313649313649314],[0.8578336557059961],[0.7861561096855214]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8015670295003695],[0.8597587107873653],[0.8586822767833263],[0.8622823984526112],[0.9250518672199171],[0.8622823984526112],[0.8015670295003695]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7613963277024138],[0.8428339117093577],[0.8445029807177548],[0.8504835589941973],[0.9424423126782473],[0.8504835589941973],[0.7613963277024138]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7898273403655158],[0.8549913418081063],[0.854142172744604],[0.8588007736943907],[0.9299974073113819],[0.8588007736943907],[0.7898273403655158]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8090865936277519],[0.8598580236805924],[0.8590588997263828],[0.8609284332688588],[0.9144412756028001],[0.8609284332688588],[0.8090865936277519]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155927018481152],[0.8647489989989315],[0.8639988309531413],[0.8657640232108317],[0.9175525019445164],[0.8657640232108317],[0.815592701848115]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7866772322952622],[0.8541311273059888],[0.8534965797266484],[0.8584139264990329],[0.932348367029549],[0.8584139264990329],[0.7866772322952623]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8107556492670867],[0.8615189531101377],[0.860689732158041],[0.8626692456479691],[0.916256157635468],[0.8626692456479691],[0.8107556492670867]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337173199382985],[0.8678161811948154],[0.8695750961172667],[0.8665377176015474],[0.9002590673575129],[0.8665377176015474],[0.8337173199382985]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8684719535783365],[0.9787344398340249],[0.8684719535783365],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339201274188967],[0.8718330966655443],[0.8723577212336447],[0.8713733075435203],[0.9100337049520353],[0.8713733075435203],[0.8339201274188965]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8713733075435203],[0.9787344398340249],[0.8713733075435203],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8025308208949766],[0.8618273793446778],[0.8608390011785273],[0.8646034816247582],[0.9284788805389997],[0.8646034816247582],[0.8025308208949766]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8713733075435203],[0.9787344398340249],[0.8713733075435203],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8145113811655224],[0.8655519852352365],[0.8646636693986466],[0.8669245647969053],[0.9209434940383618],[0.8669245647969053],[0.8145113811655225]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8713733075435203],[0.9787344398340249],[0.8713733075435203],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7946076223465669],[0.8609115316170279],[0.8606894112377905],[0.865183752417795],[0.9380347420274825],[0.865183752417795],[0.7946076223465668]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8713733075435203],[0.9787344398340249],[0.8713733075435203],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7839338830305099],[0.8545284351311356],[0.8545047227641901],[0.8595744680851064],[0.9375324002073613],[0.8595744680851064],[0.7839338830305099]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8713733075435203],[0.9787344398340249],[0.8713733075435203],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7989196404375518],[0.8629333913465048],[0.8624620624513017],[0.8667311411992263],[0.9365120497538222],[0.8667311411992263],[0.7989196404375518]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8713733075435203],[0.9787344398340249],[0.8713733075435203],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120272335596606],[0.8664425455503256],[0.8654669974236301],[0.8684719535783365],[0.9266459305339554],[0.8684719535783365],[0.8120272335596606]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8713733075435203],[0.9787344398340249],[0.8713733075435203],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8201360073766712],[0.8674430211656575],[0.8667968490140544],[0.8682785299806577],[0.9180497925311203],[0.8682785299806577],[0.8201360073766712]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8713733075435203],[0.9787344398340249],[0.8713733075435203],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869378168898329],[0.8595160952099663],[0.8606310630234816],[0.865183752417795],[0.9458268532918611],[0.865183752417795],[0.786937816889833]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8713733075435203],[0.9787344398340249],[0.8713733075435203],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7801044618532176],[0.8558780529716038],[0.8575727893155799],[0.8622823984526112],[0.9471091521908219],[0.8622823984526112],[0.7801044618532176]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8713733075435203],[0.9787344398340249],[0.8713733075435203],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8117154803449279],[0.86907575237535],[0.8682851688732198],[0.8717601547388781],[0.933644375324002],[0.8717601547388781],[0.8117154803449278]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.81581948805359],[0.8687365025957786],[0.8678031106166156],[0.8705996131528047],[0.9271454498314753],[0.8705996131528047],[0.8158194880535898]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8144511246823198],[0.8682290670592148],[0.8672844218216624],[0.8702127659574468],[0.9276827371695179],[0.8702127659574468],[0.8144511246823198]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82739164896509],[0.8695667519501294],[0.8695022531104324],[0.8696324951644101],[0.9131674442716433],[0.8696324951644101],[0.8273916489650899]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7841790577703599],[0.8592862251789778],[0.8612322373986697],[0.8655705996131529],[0.9494556765163297],[0.8655705996131529],[0.78417905777036]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7882107104022051],[0.8603700381539257],[0.8614742918831905],[0.8659574468085106],[0.9460860549507517],[0.8659574468085106],[0.7882107104022051]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123922222500864],[0.8667998626598271],[0.8658336226330602],[0.8688588007736944],[0.9271454498314753],[0.8688588007736944],[0.8123922222500864]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8053674775746258],[0.8660075153080111],[0.8653563439823553],[0.8692456479690522],[0.9351827845475759],[0.8692456479690522],[0.8053674775746258]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7658107085056076],[0.8501591195036434],[0.8546251660175761],[0.8588007736943907],[0.954639709694142],[0.8588007736943907],[0.7658107085056076]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8112498003155854],[0.8661528776359109],[0.8651771698915569],[0.8682785299806577],[0.9271454498314753],[0.8682785299806577],[0.8112498003155852]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.811646799589514],[0.8670013429124067],[0.8660530318354154],[0.8692456479690522],[0.9287010630023335],[0.8692456479690522],[0.811646799589514]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.828025035209711],[0.8680258889751593],[0.8683842150017744],[0.8676982591876209],[0.9087136929460581],[0.8676982591876209],[0.8280250352097109]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.792565855376946],[0.8593151073027328],[0.8590287120740498],[0.8636363636363636],[0.9369976665802437],[0.8636363636363636],[0.7925658553769459]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8130794500499438],[0.8684959858024505],[0.8675862806897721],[0.8707930367504836],[0.9302747537584241],[0.8707930367504836],[0.8130794500499438]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7836694580688398],[0.8584062276426493],[0.8601264418462892],[0.8646034816247582],[0.9481462276380607],[0.8646034816247582],[0.7836694580688399]]	 ; [[0.8380675000157891],[0.8718330966655443],[0.8723577212336447],[0.8717601547388781],[0.9787344398340249],[0.8717601547388781],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330820891516196],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9188278008298755],[0.8752417794970987],[0.8330820891516196]]	 ; [[0.8380675000157891],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.813826296971254],[0.8690704732603427],[0.8681784043723627],[0.8713733075435203],[0.930775213896811],[0.8713733075435203],[0.813826296971254]]	 ; [[0.8380675000157891],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8109309573883553],[0.8689261948994279],[0.8681983182022927],[0.8717601547388781],[0.9346473029045643],[0.8717601547388781],[0.8109309573883552]]	 ; [[0.8380675000157891],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7812954596750036],[0.8583880008044851],[0.8610304931968243],[0.865183752417795],[0.9517759917033964],[0.865183752417795],[0.7812954596750037]]	 ; [[0.8380675000157891],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7964344362047819],[0.8638798832406055],[0.8641579266769344],[0.8684719535783365],[0.9427164333851736],[0.8684719535783365],[0.7964344362047819]]	 ; [[0.8380675000157891],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7938298157611378],[0.8598486098455486],[0.8594831978100836],[0.8640232108317215],[0.9364791288566243],[0.8640232108317215],[0.7938298157611378]]	 ; [[0.8380675000157891],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7885875691934883],[0.8601170895404654],[0.8610391294371064],[0.8655705996131529],[0.9450350012963443],[0.8655705996131529],[0.7885875691934883]]	 ; [[0.8380675000157891],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7866514704350475],[0.8584111256143033],[0.8590966531856281],[0.8638297872340426],[0.9432495465146411],[0.8638297872340426],[0.7866514704350475]]	 ; [[0.8380675000157891],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810670968782005],[0.8673369982380942],[0.8664370799086517],[0.8698259187620889],[0.9307931570762052],[0.8698259187620889],[0.8106709687820051]]	 ; [[0.8380675000157891],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292844310377102],[0.8738359688027862],[0.8733250193256009],[0.874468085106383],[0.9209639803057788],[0.874468085106383],[0.8292844310377101]]	 ; [[0.8380675000157891],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8166215825826615],[0.8707581816809259],[0.8698811929274544],[0.8729206963249516],[0.9310344827586207],[0.8729206963249516],[0.8166215825826615]]	 ; [[0.8380675000157891],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824930616141309],[0.8714772170448721],[0.8708294961524542],[0.8723404255319149],[0.9212026956972524],[0.8723404255319149],[0.8249306161413091]]	 ; [[0.8380675000157891],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8380675000157891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8387653747126174],[0.8703159673912362],[0.8724359809811433],[0.8688588007736944],[0.8999222193414571],[0.8688588007736944],[0.8387653747126174]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225669815018524],[0.8670075715920422],[0.8667289393017386],[0.867311411992263],[0.9134266459305339],[0.867311411992263],[0.8225669815018524]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271060757179605],[0.8696779302213118],[0.8695362539116482],[0.8698259187620889],[0.9139227378791807],[0.8698259187620889],[0.8271060757179605]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742319965481926],[0.8518407802745838],[0.8535050135352263],[0.8586073500967119],[0.9455676516329704],[0.8586073500967119],[0.7742319965481925]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7736764515292897],[0.8545646375745808],[0.858153239108687],[0.8622823984526112],[0.9536029030585795],[0.8622823984526112],[0.7736764515292898]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8172175887291532],[0.868637825533968],[0.8677304176881231],[0.8702127659574468],[0.9248315189217211],[0.8702127659574468],[0.8172175887291533]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7940323140229701],[0.862814499548419],[0.8633253904399993],[0.8676982591876209],[0.9437386569872959],[0.8676982591876209],[0.7940323140229701]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8136480866530641],[0.8669894810165256],[0.8660286591031364],[0.8688588007736944],[0.9258491055224267],[0.8688588007736944],[0.8136480866530641]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827900074265818],[0.8713842048809571],[0.8710498686781607],[0.8717601547388781],[0.9170339642208971],[0.8717601547388781],[0.827900074265818]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329015012283925],[0.8728226821075218],[0.8729208972845336],[0.8727272727272727],[0.9139004149377593],[0.8727272727272727],[0.8329015012283926]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383531499072274],[0.8639895711947128],[0.868776148737034],[0.8613152804642167],[0.8849442860844778],[0.8613152804642167],[0.8383531499072274]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814912047037256],[0.8674941451100738],[0.8665498301078677],[0.8692456479690522],[0.9253305677988074],[0.8692456479690522],[0.814912047037256]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292046132875587],[0.8685086869339362],[0.868984088156334],[0.8680851063829788],[0.9082188229193674],[0.8680851063829788],[0.8292046132875588]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340450142899527],[0.8678447695994973],[0.86965613835442],[0.8665377176015474],[0.8999740865509199],[0.8665377176015474],[0.8340450142899527]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8197918048213619],[0.8639032872487418],[0.8637871319478724],[0.8640232108317215],[0.9097510373443983],[0.8640232108317215],[0.819791804821362]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286860755639394],[0.867801760292064],[0.8683608930356954],[0.867311411992263],[0.9071817474721287],[0.867311411992263],[0.8286860755639394]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
