[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740291190723347],[0.7868607525435906],[0.8153481369958029],[0.7760154738878143],[0.7780658542908997],[0.7760154738878143],[0.7740291190723348]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7568133948476983],[0.694621467882303],[0.8247778747087494],[0.6746615087040619],[0.5897302904564315],[0.6746615087040619],[0.7568133948476983]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919112656763374],[0.774880495830747],[0.8302767786430573],[0.760348162475822],[0.7277676950998185],[0.760348162475822],[0.7919112656763373]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7984919033453962],[0.8012748084631645],[0.8325832022089622],[0.790715667311412],[0.7826763485477178],[0.790715667311412],[0.7984919033453962]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7833890063725675],[0.8130256232606121],[0.8249098376952962],[0.806963249516441],[0.8312597200622084],[0.806963249516441],[0.7833890063725676]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7917329566266691],[0.7779042031922007],[0.8295542869446825],[0.7638297872340426],[0.73502722323049],[0.7638297872340426],[0.7917329566266692]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7953625232290485],[0.7930591510422402],[0.8306206647843669],[0.7812379110251451],[0.7666580243712731],[0.7812379110251451],[0.7953625232290485]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7338700309145393],[0.8146970651346367],[0.8127316817102774],[0.8208897485493231],[0.9105754276827371],[0.8208897485493231],[0.7338700309145393]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.786695605583583],[0.8098466884587168],[0.8259477327503976],[0.8025145067698259],[0.8188180404354588],[0.8025145067698259],[0.786695605583583]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7644659807878134],[0.7917488682059012],[0.8096124230462223],[0.7833655705996132],[0.8029045643153527],[0.7833655705996132],[0.7644659807878134]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7996614178330741],[0.7905789569096132],[0.8342339681595],[0.7779497098646034],[0.7555728356661483],[0.7779497098646034],[0.7996614178330741]]	 ; [[0.7996614178330741],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895193479729942],[0.7883426402014349],[0.8264449032413861],[0.7762088974854933],[0.7624481327800829],[0.7762088974854933],[0.7895193479729943]]	 ; [[0.7996614178330741],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.756227438623083],[0.8229948023512332],[0.8213101773029234],[0.825531914893617],[0.8970702618615505],[0.825531914893617],[0.756227438623083]]	 ; [[0.7996614178330741],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7725687536709676],[0.7256339626319667],[0.827511423674402],[0.7067698259187621],[0.6387448132780082],[0.7067698259187621],[0.7725687536709676]]	 ; [[0.7996614178330741],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7948031729791522],[0.8084834298237037],[0.8304871873763819],[0.7998065764023211],[0.8049792531120332],[0.7998065764023211],[0.794803172979152]]	 ; [[0.7996614178330741],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790360885273825],[0.8014319446221921],[0.8199176623611426],[0.7932301740812379],[0.8078817733990148],[0.7932301740812379],[0.7790360885273825]]	 ; [[0.7996614178330741],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7899192071341505],[0.7844288186429689],[0.8270930495765895],[0.7715667311411992],[0.7525933609958506],[0.7715667311411992],[0.7899192071341505]]	 ; [[0.7996614178330741],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7842386450407868],[0.758137566831164],[0.8274932639235986],[0.741779497098646],[0.6979517759917034],[0.741779497098646],[0.784238645040787]]	 ; [[0.7996614178330741],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7632258041573416],[0.8181718729129025],[0.8190148263906957],[0.8174081237911025],[0.8732503888024883],[0.8174081237911025],[0.7632258041573416]]	 ; [[0.7996614178330741],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779516588906169],[0.7496660430453388],[0.825647205042685],[0.732495164410058],[0.684033177812338],[0.732495164410058],[0.779516588906169]]	 ; [[0.7996614178330741],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705361968358141],[0.8253632516572713],[0.825588457683731],[0.8251450676982592],[0.8815141301529686],[0.8251450676982592],[0.7705361968358141]]	 ; [[0.7996614178330741],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.795031634767033],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.8745789064524488],[0.8342359767891683],[0.795031634767033]]	 ; [[0.7996614178330741],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7666719455097022],[0.7977485350610481],[0.8121015508137233],[0.790522243713733],[0.8151413015296863],[0.790522243713733],[0.7666719455097022]]	 ; [[0.7996614178330741],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7896339253996797],[0.8044762024932796],[0.8268445576539261],[0.7955512572533849],[0.8016593207155821],[0.7955512572533849],[0.7896339253996798]]	 ; [[0.7996614178330741],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7789509682130259],[0.8308509024057612],[0.8313717451484929],[0.83036750483559],[0.8833592534992224],[0.83036750483559],[0.7789509682130258]]	 ; [[0.7996614178330741],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7506563017613068],[0.6864120328528777],[0.8219946189809806],[0.6661508704061896],[0.5790565059616382],[0.6661508704061896],[0.7506563017613068]]	 ; [[0.7996614178330741],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.7996614178330741]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7998757365615105],[0.7827129222606449],[0.8355569510071288],[0.7688588007736944],[0.7368421052631579],[0.7688588007736944],[0.7998757365615103]]	 ; [[0.7998757365615105],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.7998757365615103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8006051497053356],[0.825465155035403],[0.8373246026377026],[0.8197292069632495],[0.8393782383419689],[0.8197292069632495],[0.8006051497053356]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7747002190570117],[0.7806896376019592],[0.8159155473694023],[0.7684719535783365],[0.7620528771384136],[0.7684719535783365],[0.7747002190570117]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7424608273590512],[0.8227467689548533],[0.8213781511185505],[0.8292069632495165],[0.9186106791083463],[0.8292069632495165],[0.7424608273590512]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7877057715505535],[0.8325004900846975],[0.8347726613017574],[0.8307543520309478],[0.8752593360995851],[0.8307543520309478],[0.7877057715505535]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7893429046906283],[0.8284468102365944],[0.8332176760443328],[0.8253384912959381],[0.8625518672199171],[0.8253384912959381],[0.7893429046906282]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7509886014490005],[0.8238094361430154],[0.8218834280253191],[0.8280464216634429],[0.9074650077760498],[0.8280464216634429],[0.7509886014490005]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757229987735336],[0.7867245234390897],[0.8165857978699721],[0.7756286266924565],[0.7755313634007258],[0.7756286266924565],[0.7757229987735337]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7892939584556988],[0.7893054840701895],[0.8262159149293277],[0.7773694390715667],[0.7650414937759336],[0.7773694390715667],[0.7892939584556988]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7832945716218437],[0.7724254383381074],[0.8235002139677684],[0.7580270793036751],[0.7319854847071021],[0.7580270793036751],[0.7832945716218438]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.778411908122066],[0.8158799166962292],[0.8233919706353999],[0.811411992263056],[0.8454757583614207],[0.811411992263056],[0.7784119081220661]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.75089721606447],[0.6939583782386184],[0.8183090714141573],[0.6736943907156673],[0.5938796680497925],[0.6736943907156673],[0.75089721606447]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.771624832555831],[0.8279783139850775],[0.8277270404252715],[0.8282398452611218],[0.8864990930292822],[0.8282398452611218],[0.771624832555831]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830326040915929],[0.7608847638372194],[0.8257134521775105],[0.7448742746615087],[0.7055469155002592],[0.7448742746615087],[0.7830326040915929]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7800243906243798],[0.8105658896834357],[0.8224384639205669],[0.804448742746615],[0.8296603577910293],[0.804448742746615],[0.7800243906243798]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901557106550849],[0.7813400025300692],[0.8277829090966873],[0.7678916827852998],[0.744945567651633],[0.7678916827852998],[0.7901557106550847]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7598200357465407],[0.8088023453401658],[0.8126275633810741],[0.8059961315280464],[0.8537344398340249],[0.8059961315280464],[0.7598200357465406]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100149831202822],[0.8052438543816095],[0.8055363927795097],[0.816441005802708],[0.9261275272161742],[0.816441005802708],[0.7100149831202822]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7880931608694003],[0.8207535564365731],[0.8296330556930545],[0.8158607350096712],[0.8444790046656299],[0.8158607350096712],[0.7880931608694003]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7732343306726516],[0.8234227992079582],[0.8250764754676347],[0.8220502901353965],[0.8724397199896292],[0.8220502901353965],[0.7732343306726517]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891825190608048],[0.8191899836638303],[0.829640022170174],[0.8137330754352031],[0.8390357698289269],[0.8137330754352031],[0.7891825190608049]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7644568286089222],[0.8219604359096908],[0.8218717024044588],[0.8220502901353965],[0.8813164032132677],[0.8220502901353965],[0.7644568286089222]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7986942012921806],[0.7945993015338252],[0.8329820552759236],[0.7827852998065764],[0.766338174273859],[0.7827852998065764],[0.7986942012921806]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895428342712064],[0.826627443342772],[0.8324713722227705],[0.8230174081237911],[0.8576244813278008],[0.8230174081237911],[0.7895428342712063]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7896263230758568],[0.7789553325580955],[0.8276311598848064],[0.765183752417795],[0.7399533316048743],[0.765183752417795],[0.7896263230758568]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895611603002306],[0.7966384940733311],[0.8263252957925267],[0.786073500967118],[0.7824734249416645],[0.786073500967118],[0.7895611603002306]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7553122454006328],[0.8255371028968721],[0.8236704447338987],[0.8292069632495165],[0.9056016597510373],[0.8292069632495165],[0.7553122454006329]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7826560356297078],[0.7557115438766573],[0.8268433236778776],[0.7390715667311412],[0.6942213008551438],[0.7390715667311412],[0.7826560356297076]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7959365793599616],[0.7976901392651653],[0.8309118851995542],[0.7866537717601547],[0.7770865733540695],[0.7866537717601547],[0.7959365793599615]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7851529972605965],[0.8200345451425841],[0.8279759454754578],[0.8154738878143133],[0.8467721026704693],[0.8154738878143133],[0.7851529972605964]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945844633893462],[0.8145142312370741],[0.8313669624263549],[0.8071566731141199],[0.8201140487299119],[0.8071566731141199],[0.7945844633893462]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867327996436188],[0.82778208312632],[0.8319579716887111],[0.8249516441005803],[0.8644023852735286],[0.8249516441005803],[0.7867327996436189]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7896805734678654],[0.829143516247393],[0.8337583267948758],[0.8261121856866538],[0.8636599274235355],[0.8261121856866538],[0.7896805734678654]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7960318043596455],[0.8121403054311241],[0.8318275050431101],[0.8040618955512573],[0.8123379989631934],[0.8040618955512573],[0.7960318043596455]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7861758193301218],[0.8039725799606624],[0.8246813048435312],[0.795357833655706],[0.8048211508553654],[0.795357833655706],[0.7861758193301218]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926619725648458],[0.8172452050891977],[0.8307830138913311],[0.8108317214700194],[0.8296161825726142],[0.8108317214700194],[0.7926619725648458]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7920777755673026],[0.8094687105378152],[0.8289277732183663],[0.8013539651837525],[0.8109439834024896],[0.8013539651837525],[0.7920777755673026]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651929313811022],[0.8216264612146976],[0.8217863186816387],[0.8214700193423597],[0.8794712286158631],[0.8214700193423597],[0.7651929313811023]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7959084105420716],[0.8124105498803081],[0.8316796194892442],[0.804448742746615],[0.8132780082987552],[0.804448742746615],[0.7959084105420717]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792358952068816],[0.8263818062116508],[0.8287181165977225],[0.8245647969052224],[0.8712101580720394],[0.8245647969052224],[0.7792358952068816]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7976745343853129],[0.8280489123748849],[0.8366458668221972],[0.823404255319149],[0.8499222395023328],[0.823404255319149],[0.7976745343853128]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7566922134434781],[0.6948239535510518],[0.8245312856549009],[0.6748549323017408],[0.5902489626556017],[0.6748549323017408],[0.7566922134434781]]	 ; [[0.8006051497053356],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8006051497053356]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8018948508560855],[0.811738289932851],[0.8353391337759862],[0.8029013539651838],[0.803941908713693],[0.8029013539651838],[0.8018948508560855]]	 ; [[0.8018948508560855],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8018948508560855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7855822817279036],[0.8268489382515797],[0.8310748385244899],[0.8239845261121856],[0.8636245786880996],[0.8239845261121856],[0.7855822817279036]]	 ; [[0.8018948508560855],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8018948508560855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016222230651545],[0.7992818241338446],[0.8350242139191945],[0.7880077369439071],[0.773976153447382],[0.7880077369439071],[0.8016222230651544]]	 ; [[0.8018948508560855],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8018948508560855]]
