[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7638863355831605],[0.7129862172632485],[0.823828387891134],[0.6934235976789168],[0.6206896551724138],[0.6934235976789168],[0.7638863355831604]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.679101567243739],[0.7851357561296395],[0.7863864727234828],[0.8007736943907157],[0.9263676432460461],[0.8007736943907157],[0.679101567243739]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6793862959956308],[0.787587155615642],[0.7907350356724876],[0.804448742746615],[0.9331433013734128],[0.804448742746615],[0.6793862959956309]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.763081078648705],[0.8093296213120116],[0.8141412788450614],[0.8059961315280464],[0.8503630705394191],[0.8059961315280464],[0.763081078648705]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7853590970299282],[0.7693386508139409],[0.8258223442772615],[0.7543520309477756],[0.7223950233281493],[0.7543520309477756],[0.7853590970299282]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7337547719391712],[0.6470527132775346],[0.8238316788820936],[0.627852998065764],[0.5185377236193933],[0.627852998065764],[0.7337547719391712]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7511313146432012],[0.8103889865775745],[0.8107332205925744],[0.8100580270793036],[0.870884106818771],[0.8100580270793036],[0.7511313146432013]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7781981627793884],[0.7667315524642864],[0.820078453503715],[0.7518375241779497],[0.7245850622406639],[0.7518375241779497],[0.7781981627793882]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7833581866631263],[0.8117815856568809],[0.8245603139388546],[0.8054158607350097],[0.828149300155521],[0.8054158607350097],[0.7833581866631263]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7249142651433336],[0.7924498034577702],[0.7920710076934699],[0.7928433268858801],[0.8630705394190872],[0.7928433268858801],[0.7249142651433336]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7795607628033877],[0.8089423385527025],[0.8217070259313735],[0.8025145067698259],[0.8262448132780082],[0.8025145067698259],[0.7795607628033877]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651015226171108],[0.7226316694481028],[0.8209672844343996],[0.7034816247582205],[0.6398755509463313],[0.7034816247582205],[0.7651015226171108]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7658382569075998],[0.7546613715861167],[0.8119073948882826],[0.7386847195357834],[0.7106559502203785],[0.7386847195357834],[0.7658382569075998]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7614573662504658],[0.7171137254423822],[0.819352834740192],[0.697678916827853],[0.6317427385892116],[0.697678916827853],[0.7614573662504658]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718831116542564],[0.7495845539985659],[0.8183915460541308],[0.732688588007737],[0.6921680497925311],[0.732688588007737],[0.7718831116542564]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7767311588842948],[0.7655232505642355],[0.8191968971966269],[0.7504835589941973],[0.7234318299637118],[0.7504835589941973],[0.7767311588842949]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7533126879230274],[0.7177829912932961],[0.8107554587669885],[0.6982591876208898],[0.6414311641171895],[0.6982591876208898],[0.7533126879230274]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7568524728901015],[0.7240833797003472],[0.811966651286067],[0.7050290135396519],[0.6514522821576764],[0.7050290135396519],[0.7568524728901015]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7586506549322015],[0.8115688191400838],[0.8136476133107517],[0.8098646034816248],[0.8628112033195021],[0.8098646034816248],[0.7586506549322016]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7564656397430797],[0.8049836453256334],[0.8095422431420477],[0.8017408123791102],[0.8485477178423236],[0.8017408123791102],[0.7564656397430796]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867169038756252],[0.8127995371657515],[0.8265525627879031],[0.8061895551257253],[0.8262898625875033],[0.8061895551257253],[0.7867169038756252]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7550701082353702],[0.7604303253147955],[0.8023005028609763],[0.7462282398452611],[0.7371013741249676],[0.7462282398452611],[0.7550701082353704]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7721000047193647],[0.8230861170792322],[0.8245387341343234],[0.8218568665377176],[0.8732175265750584],[0.8218568665377176],[0.7721000047193647]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7753006817803496],[0.8117755078507125],[0.8204820477656337],[0.8067698259187621],[0.8392533056779881],[0.8067698259187621],[0.7753006817803497]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7454458624698153],[0.6849151524488134],[0.8166276085941765],[0.6644100580270793],[0.5807622504537205],[0.6644100580270793],[0.7454458624698153]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7545707494142241],[0.7386433710929379],[0.8054769332270957],[0.7210831721470019],[0.6864626556016598],[0.7210831721470019],[0.7545707494142241]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7709008965737123],[0.759015652487062],[0.815537928603155],[0.7433268858800773],[0.7149520601192019],[0.7433268858800773],[0.7709008965737123]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7621003776754643],[0.7829170664093228],[0.8070695287466028],[0.7727272727272727],[0.7837136929460581],[0.7727272727272727],[0.7621003776754643]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7807942868691462],[0.7990970231024342],[0.8206122923153253],[0.7901353965183753],[0.799792531120332],[0.7901353965183753],[0.7807942868691462]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7826587439262863],[0.7549627898086665],[0.8269394549701753],[0.7382978723404255],[0.6925071298936998],[0.7382978723404255],[0.7826587439262863]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.79353934775221],[0.8003766822245261],[0.8291642060995562],[0.7901353965183753],[0.7866217267306197],[0.7901353965183753],[0.7935393477522101]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8291642060995562],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874304362687321],[0.7865686657265762],[0.8250454176559336],[0.774274661508704],[0.76069484054965],[0.774274661508704],[0.7874304362687321]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8291642060995562],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7889368811634359],[0.8163430647571593],[0.8286358227190256],[0.8102514506769826],[0.8322530464091262],[0.8102514506769826],[0.7889368811634359]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8291642060995562],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.743249902305704],[0.6659800304397105],[0.8245203657279176],[0.6460348162475822],[0.5459963721171288],[0.6460348162475822],[0.743249902305704]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8291642060995562],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7923201383757429],[0.809178096060038],[0.8290334143064615],[0.8009671179883946],[0.8099066390041494],[0.8009671179883946],[0.7923201383757429]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8291642060995562],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7771247458404923],[0.759767683145158],[0.8206426758445329],[0.7439071566731141],[0.7096188747731398],[0.7439071566731141],[0.7771247458404922]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8291642060995562],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743471753341173],[0.7710348379539642],[0.8164092050177898],[0.7570599613152804],[0.7392431311560393],[0.7570599613152804],[0.7743471753341172]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8291642060995562],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7903809514208813],[0.7699316350777987],[0.8301388255344896],[0.7547388781431335],[0.7180616740088106],[0.7547388781431335],[0.7903809514208813]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8301388255344896],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7532945213310347],[0.8163215540170912],[0.8153834573038472],[0.8174081237911025],[0.8835882810474462],[0.8174081237911025],[0.7532945213310347]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8301388255344896],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7709772115803635],[0.7967239472788787],[0.8142978484799367],[0.7885880077369439],[0.8067946058091287],[0.7885880077369439],[0.7709772115803635]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8301388255344896],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.771306019755332],[0.7252829566013747],[0.8263208437847638],[0.7063829787234043],[0.6392634854771784],[0.7063829787234043],[0.771306019755332]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8301388255344896],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7688857647713336],[0.7519373696268369],[0.8152320619874056],[0.7353965183752418],[0.7008812856402281],[0.7353965183752418],[0.7688857647713336]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8301388255344896],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7667773088412689],[0.8208233046348948],[0.8216011686394338],[0.8201160541586073],[0.8752593360995851],[0.8201160541586073],[0.7667773088412689]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8301388255344896],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7798796502773071],[0.7541893555147253],[0.8245684254979943],[0.7375241779497098],[0.6938034742027482],[0.7375241779497098],[0.7798796502773071]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8301388255344896],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7586685744221098],[0.7040549182400146],[0.8222377438474578],[0.6841392649903288],[0.6072076743583096],[0.6841392649903288],[0.7586685744221098]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8301388255344896],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743862926576388],[0.8038409307501281],[0.8177912490475353],[0.7969052224371374],[0.8201140487299119],[0.7969052224371374],[0.7743862926576388]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8301388255344896],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7848946169820907],[0.7751694838330666],[0.8243188635011055],[0.7611218568665378],[0.7365828364013483],[0.7611218568665378],[0.7848946169820907]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8301388255344896],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.778980206510709],[0.7586467995469013],[0.8225598445026884],[0.7425531914893617],[0.7049520352605652],[0.7425531914893617],[0.7789802065107091]]	 ; [[0.79353934775221],[0.8236711559717381],[0.8301388255344896],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7679334662776229],[0.8263708108374653],[0.8257354950214437],[0.8270793036750483],[0.8882261410788381],[0.8270793036750483],[0.767933466277623]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7816860414028479],[0.7772862698200755],[0.8214412166042616],[0.7638297872340426],[0.7453979777028779],[0.7638297872340426],[0.7816860414028479]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7844603203925805],[0.8189990762436377],[0.8272325922425744],[0.8143133462282398],[0.8451763485477178],[0.8143133462282398],[0.7844603203925804]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7194833342252076],[0.8117417629478775],[0.8121340516621472],[0.8220502901353965],[0.9279232564169043],[0.8220502901353965],[0.7194833342252076]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7009491622299272],[0.7941054297454608],[0.7921030023891886],[0.8038684719535784],[0.9102697095435685],[0.8038684719535784],[0.7009491622299273]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7591815636901039],[0.8213628496902642],[0.8203106641968689],[0.8226305609284332],[0.8882261410788381],[0.8226305609284332],[0.759181563690104]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7681808738979619],[0.8152941357638337],[0.8190498957232872],[0.8125725338491296],[0.8582534335320031],[0.8125725338491296],[0.7681808738979619]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.692563406836286],[0.5832960535446187],[0.8086601092065708],[0.5678916827852998],[0.43920145190562615],[0.5678916827852998],[0.692563406836286]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7773514333144887],[0.7692153203227979],[0.8190248090376433],[0.7547388781431335],[0.7313974591651543],[0.7547388781431335],[0.7773514333144889]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587006233657083],[0.7645009386021938],[0.8049168046480132],[0.7506769825918762],[0.7424203161440788],[0.7506769825918762],[0.7587006233657083]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7248453877909696],[0.6604109390094598],[0.8050750838329919],[0.6392649903288201],[0.5510627268014515],[0.6392649903288201],[0.7248453877909697]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199926828303602],[0.6396919811582008],[0.8105842069639598],[0.6195357833655706],[0.5163212435233161],[0.6195357833655706],[0.7199926828303603]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7210449468538623],[0.7963037841899331],[0.7940937956377729],[0.7994197292069632],[0.8804460580912863],[0.7994197292069632],[0.7210449468538623]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7533534640235329],[0.7023457459832704],[0.8171505635338181],[0.6822050290135396],[0.6087632875291678],[0.6822050290135396],[0.7533534640235329]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7370007997319475],[0.8103966664665527],[0.8082330159498596],[0.8139264990328821],[0.8932089165370658],[0.8139264990328821],[0.7370007997319475]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.759283276605517],[0.7635247755021822],[0.8052870261095812],[0.7495164410058027],[0.7394347938812549],[0.7495164410058027],[0.7592832766055171]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7780845157950478],[0.788085274577419],[0.8183218415340331],[0.7769825918762089],[0.7758486654573724],[0.7769825918762089],[0.7780845157950478]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7870711714018385],[0.7890059104346062],[0.8247044793962743],[0.7771760154738878],[0.7669777086573354],[0.7771760154738878],[0.7870711714018384]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7468788511447224],[0.7485395045496328],[0.7971324977670333],[0.7328820116054159],[0.7184340160746694],[0.7328820116054159],[0.7468788511447224]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7481195109000539],[0.6925845104667726],[0.8158988597418102],[0.6721470019342359],[0.5937256935442053],[0.6721470019342359],[0.7481195109000539]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7793958783775239],[0.8137356682448234],[0.823139458153103],[0.8085106382978723],[0.8385173665111457],[0.8085106382978723],[0.7793958783775241]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196488081827069],[0.6332707544782226],[0.8138114806265543],[0.613926499032882],[0.5047964739434794],[0.613926499032882],[0.7196488081827069]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7360303350492206],[0.719735187718965],[0.7935240230612564],[0.7005802707930368],[0.6639875550946331],[0.7005802707930368],[0.7360303350492206]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
