[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476101625986649],[0.8593685371903328],[0.869578794473172],[0.8714285714285714],[0.9737861864599955],[0.8714285714285714],[0.7476101625986649]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7638587343394078],[0.859534115379059],[0.8607201721263381],[0.8670194003527337],[0.9519362186788155],[0.8670194003527337],[0.7638587343394078]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7512080884329266],[0.8591381330844561],[0.8662715943486498],[0.8700176366843033],[0.968094804010939],[0.8700176366843033],[0.7512080884329266]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7347273517194105],[0.8562282141707511],[0.8748371359004906],[0.8714285714285714],[0.9842752962625342],[0.8714285714285714],[0.7347273517194106]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7357056143167983],[0.8567143927686245],[0.8751897240365616],[0.8717813051146385],[0.9842717118759973],[0.8717813051146385],[0.7357056143167984]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.739553673120729],[0.8584465590464685],[0.8747294691050724],[0.872663139329806],[0.9822323462414578],[0.872663139329806],[0.739553673120729]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7523299610197718],[0.8600631225279265],[0.8673872926237003],[0.870899470899471],[0.9687784867821331],[0.870899470899471],[0.7523299610197717]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428648832370797],[0.8590716912758377],[0.873117431027085],[0.8724867724867725],[0.9794895168641751],[0.8724867724867725],[0.7428648832370797]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7541323022513374],[0.8613848402625452],[0.8689570497668492],[0.8721340388007055],[0.969683154775473],[0.8721340388007055],[0.7541323022513374]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587560555636484],[0.8647561890897505],[0.8724418929587211],[0.8751322751322751],[0.9710640236956026],[0.8751322751322751],[0.7587560555636483]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7632893282914543],[0.8612904846456998],[0.863798618337471],[0.8694885361552028],[0.9571558796718322],[0.8694885361552028],[0.7632893282914543]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7576145962074319],[0.8612825275552467],[0.8662278660125562],[0.870899470899471],[0.9640173081302664],[0.870899470899471],[0.7576145962074319]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7535352052186008],[0.8620923196128064],[0.8707370580092487],[0.8731922398589065],[0.9719690063810392],[0.8731922398589065],[0.7535352052186007]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7496361318043352],[0.8610723083204024],[0.8709143178184738],[0.8728395061728395],[0.9738219895287958],[0.8728395061728395],[0.7496361318043352]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7551065198955044],[0.8625258059270431],[0.8707367596649762],[0.87336860670194],[0.9712722298221614],[0.87336860670194],[0.7551065198955044]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587534252997004],[0.8637257482379781],[0.8706918329513661],[0.8738977072310405],[0.96922024623803],[0.8738977072310405],[0.7587534252997004]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7499374169519845],[0.8623359100651594],[0.8743712731845765],[0.8746031746031746],[0.9776612719398222],[0.8746031746031746],[0.7499374169519843]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7522095058364356],[0.8632635455495828],[0.8745068479222196],[0.8751322751322751],[0.9767494871210395],[0.8751322751322751],[0.7522095058364355]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7519581367726321],[0.8610878100844855],[0.8696587077978466],[0.872310405643739],[0.9715197083618137],[0.872310405643739],[0.751958136772632]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7591985532256165],[0.8642551119351621],[0.8713512585650598],[0.8744268077601411],[0.969683154775473],[0.8744268077601411],[0.7591985532256165]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7442608813221092],[0.8611246142130605],[0.877080698730246],[0.8747795414462081],[0.9826760884431274],[0.8747795414462081],[0.7442608813221092]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7335047753511947],[0.8569924473240198],[0.8785163335419879],[0.8728395061728395],[0.9876965140123035],[0.8728395061728395],[0.7335047753511947]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7458855353075171],[0.8609269296714511],[0.8743612729077237],[0.8738977072310405],[0.9792710706150342],[0.8738977072310405],[0.7458855353075171]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7368747491570166],[0.85741204611575],[0.8756915889397239],[0.872310405643739],[0.9842717118759973],[0.872310405643739],[0.7368747491570166]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7458358635165826],[0.8593825398569231],[0.8710071766015868],[0.8719576719576719],[0.9760711030082042],[0.8719576719576719],[0.7458358635165826]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7596169417560547],[0.8613126150333233],[0.8656509372480146],[0.8705467372134039],[0.9623803009575923],[0.8705467372134039],[0.7596169417560548]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7643614749430524],[0.8645705953787468],[0.8687390366570528],[0.87336860670194],[0.9630979498861048],[0.87336860670194],[0.7643614749430524]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.764573505298268],[0.8619802549210203],[0.8643463144727749],[0.8700176366843033],[0.9569377990430622],[0.8700176366843033],[0.7645735052982681]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7521543403675671],[0.8612160743683716],[0.8700260417206513],[0.8724867724867725],[0.9719626168224299],[0.8724867724867725],[0.7521543403675672]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7549350275838628],[0.863652174471364],[0.8728901477043142],[0.8747795414462081],[0.9735702893597631],[0.8747795414462081],[0.7549350275838629]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7499065703302962],[0.8610552370857361],[0.8710531377204289],[0.8728395061728395],[0.9740318906605923],[0.8728395061728395],[0.7499065703302961]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7674609308893777],[0.8611511743797543],[0.8621258547358832],[0.8682539682539683],[0.9514585232452142],[0.8682539682539683],[0.7674609308893778]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7365592944415323],[0.8586238873658915],[0.8798598818253173],[0.8740740740740741],[0.9879160966712266],[0.8740740740740741],[0.7365592944415323]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7441554706438227],[0.8611554728635242],[0.8769173656066023],[0.8747795414462081],[0.9824561403508771],[0.8747795414462081],[0.7441554706438227]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7503184189983154],[0.8636971739978748],[0.8769667122540136],[0.8761904761904762],[0.9799498746867168],[0.8761904761904762],[0.7503184189983154]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7543504338168058],[0.8639066538585435],[0.8740291050234793],[0.8753086419753087],[0.9751595259799453],[0.8753086419753087],[0.7543504338168057]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7486845417298916],[0.8634250035431217],[0.8780868634360143],[0.8763668430335096],[0.9817684594348223],[0.8763668430335096],[0.7486845417298916]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7575072964123006],[0.8658822312530016],[0.8756002448131127],[0.8768959435626102],[0.9751708428246013],[0.8768959435626102],[0.7575072964123006]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7533102502904055],[0.8646533154994238],[0.8764669972503476],[0.8765432098765432],[0.9781271360218728],[0.8765432098765432],[0.7533102502904057]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7641654183186911],[0.8631782436396908],[0.8663588582094849],[0.8716049382716049],[0.9599180141197905],[0.8716049382716049],[0.7641654183186912]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.748626409540991],[0.8619494600702317],[0.874365728611932],[0.8744268077601411],[0.9781271360218728],[0.8744268077601411],[0.7486264095409911]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7552263669606206],[0.8620818764446325],[0.8694107464880474],[0.872663139329806],[0.9694691273638643],[0.872663139329806],[0.7552263669606207]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7643194743286541],[0.8650685871056242],[0.869807147856174],[0.8740740740740741],[0.9646763901549681],[0.8740740740740741],[0.7643194743286541]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7607562124386973],[0.865592796013658],[0.8727925554787911],[0.8756613756613757],[0.9703804966962861],[0.8756613756613757],[0.7607562124386973]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7548547224992436],[0.8648629804922471],[0.8756158193817227],[0.8763668430335096],[0.9765322396901345],[0.8763668430335096],[0.7548547224992437]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7676008202323992],[0.8665776657163946],[0.8707594885874861],[0.8751322751322751],[0.963773069036227],[0.8751322751322751],[0.7676008202323992]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.769922139688303],[0.8675260438475815],[0.871521524519428],[0.8758377425044092],[0.9635202918376653],[0.8758377425044092],[0.769922139688303]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651865915942572],[0.8669676698685561],[0.872565164784049],[0.8761904761904762],[0.9674333864723298],[0.8761904761904762],[0.7651865915942572]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7636361310546768],[0.8682207072635658],[0.87637055122115],[0.8783068783068783],[0.9731023478459083],[0.8783068783068783],[0.7636361310546766]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8783068783068783],[0.9936204146730463],[0.8783068783068783],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7339519423985711],[0.8580017385229056],[0.8812374830408147],[0.8740740740740741],[0.9897447584320875],[0.8740740740740741],[0.7339519423985711]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8783068783068783],[0.9936204146730463],[0.8783068783068783],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7439612443926508],[0.862183860478865],[0.8798951710506975],[0.8761904761904762],[0.9851902483481431],[0.8761904761904762],[0.7439612443926508]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8783068783068783],[0.9936204146730463],[0.8783068783068783],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7567058912989753],[0.8653598737742005],[0.8754664241360496],[0.8765432098765432],[0.975609756097561],[0.8765432098765432],[0.7567058912989753]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8783068783068783],[0.9936204146730463],[0.8783068783068783],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7689193176682392],[0.8687823250758792],[0.874030571969258],[0.8776014109347443],[0.9671907040328093],[0.8776014109347443],[0.7689193176682392]]	 ; [[0.7817359640602578],[0.8687823250758792],[0.8840367733353623],[0.8783068783068783],[0.9936204146730463],[0.8783068783068783],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7676239410560924],[0.8697550562323624],[0.8767099328869109],[0.8791887125220459],[0.971285323609845],[0.8791887125220459],[0.7676239410560926]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7429352780309936],[0.8617684019732075],[0.880186410395969],[0.8760141093474427],[0.9858705560619873],[0.8760141093474427],[0.7429352780309937]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7683836847062233],[0.8673619418335243],[0.8719880285215613],[0.8760141093474427],[0.9651162790697675],[0.8760141093474427],[0.7683836847062233]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7688707611054462],[0.869051081060361],[0.874550688584707],[0.8779541446208113],[0.9678742310321258],[0.8779541446208113],[0.7688707611054462]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7657762670842825],[0.8685896964351638],[0.8753983151598116],[0.8781305114638448],[0.9706150341685649],[0.8781305114638448],[0.7657762670842825]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7458306720601803],[0.8622330213381287],[0.8778929600459344],[0.8756613756613757],[0.9826839826839827],[0.8756613756613757],[0.7458306720601803]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7665957007178261],[0.8660576746316828],[0.8704924528278927],[0.8747795414462081],[0.9642124458627764],[0.8747795414462081],[0.7665957007178262]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7637627155040623],[0.8626188267064294],[0.8658021142406401],[0.8710758377425044],[0.9596627164995443],[0.8710758377425044],[0.7637627155040623]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7568070187927106],[0.8665526968658164],[0.8776542560141961],[0.8779541446208113],[0.9776765375854214],[0.8779541446208113],[0.7568070187927107]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.75173427174097],[0.8625023747087057],[0.8730468504975586],[0.8742504409171076],[0.97538742023701],[0.8742504409171076],[0.7517342717409699]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7763237447279667],[0.8666687539904726],[0.8676870574892338],[0.8731922398589065],[0.9532710280373832],[0.8731922398589065],[0.7763237447279667]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7773158679112087],[0.8586970894804319],[0.857260853125194],[0.8627865961199295],[0.9332421964000911],[0.8627865961199295],[0.7773158679112087]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7590845801232686],[0.8640938491271978],[0.8711049599345178],[0.8742504409171076],[0.9694552085707773],[0.8742504409171076],[0.7590845801232686]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7561066219704965],[0.8655017210728618],[0.876271130206607],[0.8768959435626102],[0.9767494871210395],[0.8768959435626102],[0.7561066219704964]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7765795454060642],[0.8588267609885921],[0.8574674835640703],[0.8631393298059965],[0.9345943482224248],[0.8631393298059965],[0.7765795454060642]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7582932533345089],[0.854980316723465],[0.8557256572634111],[0.8626102292768959],[0.9487237921604376],[0.8626102292768959],[0.758293253334509]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7589407744874715],[0.8635866250762682],[0.8699018932737546],[0.8735449735449735],[0.967881548974943],[0.8735449735449735],[0.7589407744874715]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7659524144367592],[0.8665979724689075],[0.8718875564068759],[0.8756613756613757],[0.966484268125855],[0.8756613756613757],[0.7659524144367593]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
