[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7464107543335462],[0.74015519019178],[0.8112319603928141],[0.7181657848324515],[0.6948495897903373],[0.7181657848324515],[0.7464107543335462]]	 ; [[0.791244763499836],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7582553894680856],[0.8283064700147057],[0.8291688081433876],[0.8275132275132275],[0.8846855059252506],[0.8275132275132275],[0.7582553894680855]]	 ; [[0.791244763499836],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7746028027082796],[0.8115493799179733],[0.8288909330682299],[0.8028218694885362],[0.8261166818596172],[0.8028218694885362],[0.7746028027082797]]	 ; [[0.791244763499836],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7565776468798042],[0.8334962416036881],[0.8324244141186119],[0.8347442680776014],[0.8992707383773929],[0.8347442680776014],[0.7565776468798041]]	 ; [[0.791244763499836],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.712797268880099],[0.8394783194976678],[0.8547626327149372],[0.8566137566137566],[0.9751651856915015],[0.8566137566137566],[0.7127972688800989]]	 ; [[0.791244763499836],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7397049391547221],[0.8536574405531052],[0.863191421419097],[0.8663139329805997],[0.9708295350957156],[0.8663139329805997],[0.7397049391547221]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7720709010675832],[0.8202032417905434],[0.8301203190899471],[0.8142857142857143],[0.849134001823154],[0.8142857142857143],[0.7720709010675832]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7554479526491907],[0.7072163835475777],[0.8279498155341464],[0.681305114638448],[0.6201002734731085],[0.681305114638448],[0.7554479526491907]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7878413047461976],[0.8293786603528943],[0.8399278355521282],[0.8234567901234567],[0.8529411764705882],[0.8234567901234567],[0.7878413047461975]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7725240821504075],[0.8245745772090939],[0.8320969942402637],[0.8197530864197531],[0.858574356638579],[0.8197530864197531],[0.7725240821504076]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.762844738949084],[0.841969769040725],[0.8402626466548513],[0.8444444444444444],[0.9118049225159526],[0.8444444444444444],[0.762844738949084]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7629373684490117],[0.8422335631028701],[0.8404973632354711],[0.8447971781305115],[0.9124686573968543],[0.8447971781305115],[0.7629373684490117]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.769409231246187],[0.8449999194833675],[0.8435720620268378],[0.8469135802469135],[0.9108933454876937],[0.8469135802469135],[0.769409231246187]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488898598788072],[0.7279566466542559],[0.8158111756050949],[0.7040564373897708],[0.6670464904284412],[0.7040564373897708],[0.7488898598788072]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7726001063743553],[0.7657897920804326],[0.826867805138391],[0.7467372134038801],[0.72538742023701],[0.7467372134038801],[0.7726001063743553]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7586813531593514],[0.8130671459082149],[0.8219857935180537],[0.8074074074074075],[0.8475734791524265],[0.8074074074074075],[0.7586813531593515]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7513276379589009],[0.8413843266120831],[0.8393460682091203],[0.846384479717813],[0.924408014571949],[0.846384479717813],[0.7513276379589009]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7731285003644829],[0.825124693895677],[0.8323533332662704],[0.8204585537918871],[0.8595851379074538],[0.8204585537918871],[0.773128500364483]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7752971873072872],[0.7708257264070278],[0.8280922675991927],[0.7525573192239859],[0.733758832915432],[0.7525573192239859],[0.7752971873072874]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7482095546356038],[0.8058705093598896],[0.8149411847982991],[0.8],[0.8427529626253418],[0.8],[0.7482095546356038]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7333012112994856],[0.8468896028279276],[0.8534107490298194],[0.8592592592592593],[0.9630895420369104],[0.8592592592592593],[0.7333012112994857]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7778182415801054],[0.8363817702169556],[0.8394311591225462],[0.8340388007054673],[0.8803827751196173],[0.8340388007054673],[0.7778182415801053]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7402939920273348],[0.7078997715696737],[0.8141959978355723],[0.6818342151675485],[0.6337129840546697],[0.6818342151675485],[0.7402939920273348]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7590828785824472],[0.8468128908319066],[0.8450185938991909],[0.8516754850088183],[0.9280018227386648],[0.8516754850088183],[0.7590828785824472]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7615536606045666],[0.7426112864105064],[0.8227414609606101],[0.7202821869488536],[0.6862611073137389],[0.7202821869488536],[0.7615536606045665]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7364799212447423],[0.8130062154795572],[0.8139055518978877],[0.8121693121693122],[0.874829001367989],[0.8121693121693122],[0.7364799212447422]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7666035431350358],[0.7989744944430525],[0.8224993621072052],[0.7880070546737213],[0.8056504898610162],[0.7880070546737213],[0.7666035431350358]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7399310496808339],[0.8247846083138731],[0.8229591097008794],[0.8271604938271605],[0.8990658464342675],[0.8271604938271605],[0.739931049680834]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7200178341699356],[0.8419507833919605],[0.8536629660049511],[0.8573192239858907],[0.9708228857989515],[0.8573192239858907],[0.7200178341699356]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7650659027478088],[0.8235620671272665],[0.828661750067481],[0.8199294532627865],[0.8652837930248461],[0.8199294532627865],[0.7650659027478088]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7635770782992615],[0.8269659783679296],[0.8298225426233271],[0.8246913580246914],[0.8752849977200182],[0.8246913580246914],[0.7635770782992615]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7243139811890852],[0.8418078070511907],[0.8496603447670996],[0.8555555555555555],[0.9642042863657091],[0.8555555555555555],[0.7243139811890851]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7358348142560655],[0.848721201310675],[0.8557819662671636],[0.8610229276895943],[0.9646602827177383],[0.8610229276895943],[0.7358348142560653]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7526973782277795],[0.7339352199525395],[0.8174059173733409],[0.7107583774250441],[0.6760884431274219],[0.7107583774250441],[0.7526973782277795]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7693670326538713],[0.7780381101377006],[0.8232767730643272],[0.7617283950617284],[0.7554137223615227],[0.7617283950617284],[0.7693670326538713]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7560893625000533],[0.7363265236025234],[0.8195233991983549],[0.7134038800705468],[0.6780665754673962],[0.7134038800705468],[0.7560893625000533]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7435254566062315],[0.8487515253805517],[0.8512799090939339],[0.8585537918871252],[0.9535095715587967],[0.8585537918871252],[0.7435254566062315]]	 ; [[0.791244763499836],[0.8536574405531052],[0.864713302968899],[0.8663139329805997],[0.9995440036479708],[0.8663139329805997],[0.7912447634998359]]
