[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7783286473468641],[0.8070139361640155],[0.8302946347385356],[0.7964664310954064],[0.8113594890510949],[0.7964664310954064],[0.778328647346864]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7846015903618504],[0.8268676212077241],[0.8379305185304535],[0.8206713780918727],[0.8503308236367785],[0.8206713780918727],[0.7846015903618504]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7839877893713001],[0.8216353489151511],[0.8360949916216095],[0.8141342756183746],[0.838923112023728],[0.8141342756183746],[0.7839877893713002]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7738276901340357],[0.7301163577563691],[0.8368645598727216],[0.7060070671378093],[0.6502395619438741],[0.7060070671378091],[0.7738276901340357]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7786055291936472],[0.830931571477544],[0.8370791505444268],[0.8268551236749117],[0.86652977412731],[0.8268551236749117],[0.7786055291936471]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7850160020625],[0.7950923486918392],[0.8334212677402728],[0.7809187279151943],[0.7775496235455168],[0.7809187279151943],[0.7850160020625]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7749146225659564],[0.7783618403107935],[0.8274149102586712],[0.7614840989399293],[0.7504562043795621],[0.7614840989399293],[0.7749146225659566]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.781289438852464],[0.7921088580728824],[0.8312463864361063],[0.7775618374558304],[0.7745098039215687],[0.7775618374558304],[0.781289438852464]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7470142924970826],[0.7647628086026853],[0.8092427527868548],[0.7475265017667845],[0.7479470802919708],[0.7475265017667845],[0.7470142924970826]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.768704166782734],[0.8000435346513537],[0.8238650089535352],[0.7890459363957597],[0.8057964399817436],[0.7890459363957597],[0.7687041667827341]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7863715429159122],[0.810691597716351],[0.835320897577707],[0.8],[0.8111744583808438],[0.8],[0.7863715429159122]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7795607510879976],[0.8080883053363132],[0.8309949384012989],[0.7977031802120141],[0.8126426289365587],[0.7977031802120141],[0.7795607510879976]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.778248866630731],[0.7869510736606748],[0.8293592367209274],[0.7715547703180212],[0.7660738714090287],[0.7715547703180212],[0.778248866630731]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.771376178408805],[0.8293803746286685],[0.8338472095949956],[0.826148409893993],[0.8711222627737226],[0.826148409893993],[0.7713761784088049]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718347714972833],[0.791901512222836],[0.8249980826977447],[0.7784452296819788],[0.783888635326335],[0.7784452296819788],[0.7718347714972833]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.775793443415517],[0.7676008256307637],[0.8291828880880439],[0.7485865724381625],[0.7262149212867899],[0.7485865724381625],[0.7757934434155171]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7784717096791888],[0.7520368088097321],[0.8343830078701283],[0.7303886925795053],[0.6908510152863335],[0.7303886925795053],[0.7784717096791887]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7695227753131046],[0.823084219321483],[0.8303068085466843],[0.818374558303887],[0.8585443759981748],[0.818374558303887],[0.7695227753131046]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7547800858030242],[0.8094018908165153],[0.8190269999829018],[0.803356890459364],[0.8434147454918969],[0.803356890459364],[0.7547800858030242]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7700676297965815],[0.7460826058800559],[0.8290457998372784],[0.7238515901060071],[0.6859032846715328],[0.7238515901060071],[0.7700676297965814]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813190816443757],[0.8409642427665515],[0.8431156961174402],[0.8392226148409894],[0.8868355007985398],[0.8392226148409894],[0.7813190816443756]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7529138797278802],[0.8029587491490104],[0.8163491598261504],[0.7952296819787986],[0.8300250969655487],[0.7952296819787986],[0.75291387972788]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7607469665938967],[0.7919340345003457],[0.8184722822312378],[0.7798586572438162],[0.7955738078941365],[0.7798586572438162],[0.7607469665938967]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.759797487158904],[0.7514088745904332],[0.8195779107989856],[0.730565371024735],[0.7064597123944305],[0.730565371024735],[0.759797487158904]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7782213336818925],[0.8429618401134721],[0.8435631376882347],[0.8424028268551237],[0.8952533089913282],[0.8424028268551237],[0.7782213336818926]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619250117378764],[0.7427675701321853],[0.8233068767931867],[0.7203180212014134],[0.6862029646522235],[0.7203180212014134],[0.7619250117378764]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7771654705211617],[0.808312726041905],[0.8299245280823141],[0.7982332155477032],[0.8155074116305587],[0.7982332155477032],[0.7771654705211617]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784359500319005],[0.7980598031866786],[0.8330405532039598],[0.7846289752650176],[0.784850558977869],[0.7846289752650176],[0.7843595003190049]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7803495280044038],[0.7862432202090653],[0.8307846197148994],[0.7704946996466431],[0.7624259005927952],[0.7704946996466431],[0.7803495280044039]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7804444917969019],[0.7829959499984366],[0.8308916996626587],[0.7666077738515901],[0.7552463503649635],[0.7666077738515901],[0.7804444917969018]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7525575155946073],[0.7877390664914146],[0.8134831419348035],[0.7756183745583038],[0.7945267958950969],[0.7756183745583038],[0.7525575155946073]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7578559395236025],[0.7404445864646422],[0.8204818785529978],[0.717844522968198],[0.6849908759124088],[0.7178445229681979],[0.7578559395236025]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7484250551230707],[0.7909004972123757],[0.8113962028886943],[0.7803886925795053],[0.8067092651757188],[0.7803886925795053],[0.7484250551230707]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7861950073707932],[0.8188096517106059],[0.836494527776278],[0.8102473498233216],[0.8300250969655487],[0.8102473498233216],[0.7861950073707932]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7413620880412044],[0.8430040147374874],[0.8429244703438409],[0.8514134275618375],[0.942035600182565],[0.8514134275618375],[0.7413620880412043]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7618591264770667],[0.7662319425312938],[0.8194970944836353],[0.7478798586572438],[0.7364341085271318],[0.7478798586572438],[0.7618591264770667]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.76578476212018],[0.7969513805235215],[0.8219061410545606],[0.785512367491166],[0.8017339721651837],[0.785512367491166],[0.7657847621201799]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7779674139976529],[0.7482585445909438],[0.8348684946979722],[0.726148409893993],[0.6834778639890461],[0.726148409893993],[0.7779674139976529]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7812581916775769],[0.7803645286086088],[0.8315241822838928],[0.7634275618374559],[0.7487448653582839],[0.7634275618374559],[0.7812581916775769]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7749785066083678],[0.7782684624773573],[0.827617300350152],[0.7613074204946997],[0.7501139990880072],[0.7613074204946997],[0.7749785066083679]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7722548195124933],[0.7785821945565652],[0.8254965778896136],[0.7620141342756184],[0.7535934291581109],[0.7620141342756184],[0.7722548195124932]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7277988127558392],[0.8404706540102538],[0.844214610217435],[0.8522968197879859],[0.9548151528982199],[0.8522968197879859],[0.7277988127558392]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7717101615821504],[0.7970109903635618],[0.8253229593381705],[0.7848056537102474],[0.7955738078941365],[0.7848056537102474],[0.7717101615821504]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.769078617962657],[0.8066316334583233],[0.8251556158576949],[0.7973498233215548],[0.820629849383843],[0.7973498233215548],[0.769078617962657]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7412026920348717],[0.7404915715055752],[0.8075574934798362],[0.7187279151943463],[0.7002737226277372],[0.7187279151943463],[0.7412026920348718]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7707120978379949],[0.8186292409545526],[0.8292686054015374],[0.8123674911660778],[0.8465222348916762],[0.8123674911660778],[0.770712097837995]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428469584467885],[0.697383181849486],[0.8200915716949956],[0.6704946996466431],[0.6110857664233577],[0.6704946996466431],[0.7428469584467885]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7661112574447356],[0.8370570031570423],[0.8370117821235566],[0.8371024734982332],[0.8951447458399817],[0.8371024734982332],[0.7661112574447355]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7571330200443905],[0.7848548114509032],[0.8158437535405307],[0.7713780918727915],[0.7830748175182481],[0.7713780918727915],[0.7571330200443905]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7611853227994163],[0.8462164239565039],[0.8442990672937403],[0.8503533568904593],[0.923779096303058],[0.8503533568904593],[0.7611853227994163]]	 ; [[0.7887294636523808],[0.8462164239565039],[0.8443855220653695],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979474289828429],[0.835884813324262],[0.846672052727433],[0.830035335689046],[0.8564582382473757],[0.830035335689046],[0.7979474289828428]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869276361041649],[0.8302030387205455],[0.8400175912882686],[0.8245583038869257],[0.8555454130534003],[0.8245583038869257],[0.7869276361041649]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7916891113615984],[0.8244854989328199],[0.84052954276815],[0.8166077738515901],[0.83709787816564],[0.8166077738515901],[0.7916891113615984]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7882990166772734],[0.8032653602737687],[0.8356000184180784],[0.7906360424028268],[0.7925604746691008],[0.7906360424028268],[0.7882990166772734]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7782420368009024],[0.7813530200574368],[0.8294180818680129],[0.7648409893992932],[0.7538215833903719],[0.7648409893992932],[0.7782420368009024]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.78145829804906],[0.7894090146000725],[0.8310457163419157],[0.7743816254416961],[0.7685459940652819],[0.7743816254416961],[0.7814582980490601]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7673673619961099],[0.8423715991975055],[0.8411926798558452],[0.8438162544169612],[0.9064994298745724],[0.8438162544169612],[0.7673673619961098]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7942654149961894],[0.8053697143228915],[0.8393573098183938],[0.7925795053003534],[0.7911912368781379],[0.7925795053003534],[0.7942654149961894]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7696832157990643],[0.8252925140559645],[0.8313023563956736],[0.8212014134275618],[0.863563769107917],[0.8212014134275618],[0.7696832157990643]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7628749027526714],[0.7616748977175752],[0.8205714671938842],[0.7424028268551237],[0.7255930656934306],[0.7424028268551237],[0.7628749027526714]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7771403037756578],[0.7602794368472423],[0.8314774365615178],[0.7399293286219081],[0.7093315080994752],[0.7399293286219081],[0.7771403037756577]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7604895794423964],[0.7903212946219323],[0.8180158093308054],[0.7779151943462898],[0.7922848664688428],[0.7779151943462898],[0.7604895794423964]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7577414089923312],[0.7511204371215461],[0.818397367939412],[0.7302120141342756],[0.7076396807297606],[0.7302120141342756],[0.7577414089923313]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7547303701513305],[0.8371188852453884],[0.8352202239280831],[0.8399293286219082],[0.9100867183934277],[0.8399293286219082],[0.7547303701513304]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7642391444870859],[0.776486760249917],[0.8201138861612431],[0.7602473498233215],[0.7569602921040621],[0.7602473498233215],[0.7642391444870859]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874903302255907],[0.799666551362172],[0.8351742318526773],[0.7862190812720848],[0.7851767388825541],[0.7862190812720848],[0.7874903302255908]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7436235180024766],[0.8291055117676963],[0.8270775330680816],[0.8319787985865724],[0.9046315309148985],[0.8319787985865724],[0.7436235180024766]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7641886105414881],[0.7984255612000579],[0.8211392547538804],[0.7876325088339222],[0.8069374714742127],[0.7876325088339222],[0.7641886105414881]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7360764707228337],[0.6753885347292424],[0.8220694833505844],[0.6475265017667845],[0.5748175182481752],[0.6475265017667845],[0.7360764707228337]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619930603236574],[0.7460907544287667],[0.8224716865055839],[0.7242049469964664],[0.6931325576089437],[0.7242049469964664],[0.7619930603236574]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8522968197879859],[0.9965776865160849],[0.8522968197879859],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7490874277370155],[0.8454735994514945],[0.8445308392984712],[0.8524734982332155],[0.9374857403604837],[0.8524734982332155],[0.7490874277370155]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
