[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7266859908671643],[0.6764084931846548],[0.812213390079738],[0.6483245149911816],[0.5836371923427529],[0.6483245149911817],[0.7266859908671643]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7793421706277617],[0.8310996014729048],[0.8373433982699382],[0.8269841269841269],[0.8662565504670768],[0.8269841269841269],[0.7793421706277617]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.714532232219894],[0.8346425912652404],[0.8412488106336462],[0.8490299823633157],[0.9598997493734336],[0.8490299823633157],[0.714532232219894]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7591178459567198],[0.784349594627899],[0.8168840673939549],[0.7705467372134038],[0.7799544419134397],[0.7705467372134038],[0.7591178459567198]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7546983191998601],[0.7525740012694169],[0.8154854304871962],[0.7322751322751323],[0.7137648131267093],[0.7322751322751323],[0.7546983191998601]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.706877103339571],[0.6202090486591676],[0.8161297314360684],[0.5924162257495591],[0.4980633401686033],[0.5924162257495591],[0.706877103339571]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7784843235272809],[0.8184975450915376],[0.8323687054169224],[0.8111111111111111],[0.8381212950296397],[0.8111111111111111],[0.7784843235272809]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7407676719894651],[0.6795314420278958],[0.8245612569132197],[0.6522045855379188],[0.5788873689010487],[0.6522045855379188],[0.7407676719894651]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7698826184587948],[0.8463035884502921],[0.844756265278229],[0.8485008818342151],[0.9134001823154057],[0.8485008818342151],[0.7698826184587948]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7676904821000047],[0.7704860524292987],[0.8226671640727653],[0.7527336860670194],[0.740369272851607],[0.7527336860670194],[0.7676904821000046]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7051333734030663],[0.594109561641648],[0.8280056035724952],[0.5693121693121693],[0.4570321404148621],[0.5693121693121693],[0.7051333734030663]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.780746575828543],[0.7977219605701353],[0.8306697845896275],[0.7846560846560846],[0.7878787878787878],[0.7846560846560846],[0.780746575828543]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907388538021011],[0.8271087814666834],[0.8406192021976288],[0.8201058201058201],[0.8443482224247949],[0.8201058201058201],[0.790738853802101]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7669023527522232],[0.7421517955754335],[0.8272118971100556],[0.7195767195767195],[0.6805650489861016],[0.7195767195767195],[0.7669023527522233]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7511270725248294],[0.7356468509455006],[0.8159199493333954],[0.7126984126984127],[0.6810207336523126],[0.7126984126984127],[0.7511270725248292]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7862314096367412],[0.8048880893948622],[0.8342747016612168],[0.7929453262786597],[0.7984955550490085],[0.7929453262786597],[0.7862314096367412]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7526827500943117],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9503303713830029],[0.8610229276895943],[0.7526827500943117]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7241931206555883],[0.6472160545799281],[0.8220953000207478],[0.6192239858906525],[0.532695374800638],[0.6192239858906525],[0.7241931206555883]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869263322240025],[0.8416755353908772],[0.8450904537575755],[0.8391534391534392],[0.8822055137844611],[0.8391534391534392],[0.7869263322240025]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811397523434664],[0.8412273709889124],[0.8430969384429204],[0.8396825396825397],[0.8880784134944153],[0.8396825396825397],[0.7811397523434664]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.778985466647244],[0.8322891433604934],[0.8377517701874747],[0.8285714285714286],[0.8694463431305537],[0.8285714285714286],[0.778985466647244]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.703353953907252],[0.5966564375502587],[0.8243148945855019],[0.5712522045855379],[0.46204695691816733],[0.5712522045855379],[0.703353953907252]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7704731276776143],[0.8198729416195423],[0.8293805982328886],[0.8141093474426808],[0.8500797448165869],[0.8141093474426808],[0.7704731276776142]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7545134858695561],[0.7220092679180089],[0.8221097134379807],[0.6973544973544974],[0.6501025757921131],[0.6973544973544974],[0.7545134858695561]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7721507173869453],[0.7860707247838503],[0.8249645243173153],[0.7712522045855379],[0.7705104831358249],[0.7712522045855379],[0.7721507173869453]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7744118119441675],[0.8049980741181194],[0.8276656383864309],[0.7945326278659612],[0.8111187058555479],[0.7945326278659612],[0.7744118119441674]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7572452869945763],[0.742093864701698],[0.8192425033218251],[0.7199294532627867],[0.6890813767950764],[0.7199294532627866],[0.7572452869945764]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.69527955507248],[0.8264043972458351],[0.8396918423519576],[0.845326278659612],[0.9690134426976532],[0.845326278659612],[0.69527955507248]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7738104575895774],[0.7396340077279061],[0.8337123134277865],[0.7165784832451499],[0.6694007746639326],[0.7165784832451499],[0.7738104575895774]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7798370740562286],[0.8196929546244095],[0.8335081781698709],[0.8123456790123457],[0.8391433128275233],[0.8123456790123457],[0.7798370740562285]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7844149396337539],[0.8002769162385506],[0.8328301362769412],[0.7874779541446209],[0.7900136798905609],[0.7874779541446209],[0.784414939633754]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7521841115456301],[0.8393570051468107],[0.8372189269001414],[0.8435626102292769],[0.9188881294144452],[0.8435626102292769],[0.75218411154563]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.785097137705016],[0.8062209945183663],[0.8337875586880822],[0.7947089947089947],[0.8026435733819508],[0.7947089947089947],[0.785097137705016]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7793155208432585],[0.7883913059492669],[0.8296055173556977],[0.7733686067019401],[0.7684594348222424],[0.7733686067019401],[0.7793155208432585]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7563674461862555],[0.8460234772057232],[0.8443037467216596],[0.8513227513227514],[0.9295967190704033],[0.8513227513227514],[0.7563674461862555]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7680396857362707],[0.7623792681112767],[0.8238972573968661],[0.7430335097001763],[0.7223615226806473],[0.7430335097001763],[0.7680396857362707]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619429389755353],[0.7165429149113502],[0.8305934698093962],[0.691358024691358],[0.6330902461257977],[0.691358024691358],[0.7619429389755353]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.760112825376329],[0.7233286142156194],[0.8266059580460496],[0.6987654320987654],[0.6480510599498518],[0.6987654320987654],[0.7601128253763288]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7477560770616786],[0.6907285425854474],[0.8269823726804199],[0.6638447971781305],[0.5945761166818596],[0.6638447971781305],[0.7477560770616787]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7653862398798597],[0.7544716828113587],[0.8232601433218285],[0.7338624338624339],[0.7078395624430265],[0.7338624338624339],[0.7653862398798597]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895327209403679],[0.7808731587103112],[0.8372036399367644],[0.7634920634920634],[0.7419648962844768],[0.7634920634920634],[0.7895327209403677]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7385915411881735],[0.842371149282782],[0.842964402708695],[0.8514991181657848],[0.9448370184636425],[0.8514991181657848],[0.7385915411881736]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7745238655506128],[0.7597540767889259],[0.8294153413581171],[0.7395061728395061],[0.7106402369560264],[0.7395061728395061],[0.7745238655506128]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7729188383579099],[0.7534199766025049],[0.8293687986778258],[0.7322751322751323],[0.6987237921604376],[0.7322751322751323],[0.7729188383579099]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7384851182561432],[0.7978818940465771],[0.8080280614947453],[0.7913580246913581],[0.8350045578851413],[0.7913580246913581],[0.7384851182561432]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6381211629504379],[0.7892165734845942],[0.8090825524249134],[0.8197530864197531],[0.969690063810392],[0.8197530864197531],[0.6381211629504379]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7349708100355211],[0.8413374879735736],[0.8424893219552236],[0.8511463844797178],[0.9469127363864206],[0.8511463844797178],[0.734970810035521]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.771692644427761],[0.8201733996281038],[0.8300037582211086],[0.8142857142857143],[0.8493962178172705],[0.8142857142857143],[0.771692644427761]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7584531605922551],[0.7769202332760735],[0.8163234744077602],[0.7613756613756614],[0.7637813211845103],[0.7613756613756614],[0.7584531605922551]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7379645088877186],[0.74464773413961],[0.8043346425871937],[0.7239858906525574],[0.7124629756208704],[0.7239858906525574],[0.7379645088877185]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740719975198278],[0.8057784532283977],[0.8275324323183708],[0.7955908289241622],[0.8133546034639927],[0.7955908289241622],[0.7740719975198278]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7676055574812638],[0.7230103441935503],[0.8334240259213986],[0.6984126984126984],[0.6412126738089811],[0.6984126984126984],[0.7676055574812637]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7452291528306528],[0.8405758265150991],[0.8389777776112117],[0.8470899470899471],[0.931175934366454],[0.8470899470899471],[0.7452291528306529]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7554671512293492],[0.7730407058143673],[0.8142688831979787],[0.7569664902998237],[0.75820419325433],[0.7569664902998237],[0.7554671512293492]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.745608147024149],[0.8197836438392271],[0.8205723091125883],[0.819047619047619],[0.8796718322698268],[0.819047619047619],[0.7456081470241489]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7192572069336738],[0.6616022687149011],[0.8106872119117768],[0.6329805996472663],[0.5617593436645396],[0.6329805996472663],[0.7192572069336738]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7464263976210825],[0.7661167569539657],[0.8084808475180612],[0.7493827160493827],[0.7518231540565178],[0.7493827160493827],[0.7464263976210825]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7548452781823146],[0.8313034634581952],[0.8304360606292973],[0.8322751322751323],[0.8962844768634602],[0.8322751322751323],[0.7548452781823147]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7841919602034765],[0.8250684890519199],[0.8370262184508175],[0.8185185185185185],[0.8468550592525068],[0.8185185185185185],[0.7841919602034765]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7849199861326984],[0.830493562252924],[0.8393577464133699],[0.8252204585537919],[0.8583466180824414],[0.8252204585537919],[0.7849199861326984]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7739893501412736],[0.7696844066130185],[0.827206883902536],[0.7513227513227513],[0.7325581395348837],[0.7513227513227513],[0.7739893501412736]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7753931272531451],[0.8131496614530243],[0.829583282754567],[0.8047619047619048],[0.8290403464782311],[0.8047619047619048],[0.7753931272531451]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906782604798135],[0.7953892159734198],[0.836988999621037],[0.7807760141093475],[0.77261335156072],[0.7807760141093475],[0.7906782604798135]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7929438462862124],[0.7913000317491232],[0.8386563921337309],[0.7756613756613756],[0.7613947128532361],[0.7756613756613756],[0.7929438462862124]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7676447395179308],[0.7729930448984618],[0.822498233968649],[0.7557319223985891],[0.745897903372835],[0.7557319223985891],[0.7676447395179308]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488118104205351],[0.795408745378133],[0.8122507323525014],[0.7862433862433862],[0.8171871438340551],[0.7862433862433862],[0.748811810420535]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7620476793195],[0.8252447662527956],[0.8284245152935108],[0.8227513227513228],[0.8730050159598723],[0.8227513227513228],[0.7620476793195]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7666491939092523],[0.772871350696133],[0.8216592795347374],[0.7557319223985891],[0.7466940264477884],[0.7557319223985891],[0.7666491939092525]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7581851724388027],[0.7849116128418405],[0.8161885132659519],[0.7714285714285715],[0.7823609845031905],[0.7714285714285715],[0.7581851724388027]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6965217468678816],[0.8277874592453615],[0.8418060190731664],[0.8467372134038801],[0.9703872437357631],[0.8467372134038801],[0.6965217468678816]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324740072556412],[0.7194393182908906],[0.8044133796698412],[0.6948853615520282],[0.6638559708295351],[0.6948853615520282],[0.7324740072556412]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
