[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7691940051744518],[0.8587018751036479],[0.8582523351769913],[0.8646643109540636],[0.9433919196530473],[0.8646643109540636],[0.7691940051744517]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7839225139006475],[0.8595223407206816],[0.8579979864852529],[0.8623674911660777],[0.926779197080292],[0.8623674911660777],[0.7839225139006476]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7643794307603431],[0.8623068932069946],[0.864972201200614],[0.870494699646643],[0.958000456516777],[0.870494699646643],[0.7643794307603431]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7726442047800769],[0.8578195577579448],[0.8566351778687762],[0.8627208480565371],[0.9370006847751655],[0.8627208480565371],[0.7726442047800769]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7720808460214188],[0.8561489923742742],[0.8546752304160603],[0.860600706713781],[0.9331812998859749],[0.860600706713781],[0.7720808460214188]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742696439603688],[0.8559630825539758],[0.854368990821437],[0.8598939929328622],[0.9302007299270073],[0.8598939929328622],[0.7742696439603689]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705442132119076],[0.8551683795766655],[0.8536816639553163],[0.8597173144876326],[0.9329379562043796],[0.8597173144876326],[0.7705442132119076]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7659939044990569],[0.8534763535515485],[0.852144044336332],[0.8586572438162544],[0.934961204929256],[0.8586572438162544],[0.7659939044990568]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7744741493718967],[0.8525602039729695],[0.8508812992967234],[0.8554770318021201],[0.9219890510948905],[0.8554770318021201],[0.7744741493718967]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7724902096464038],[0.8516528483327325],[0.8499272616470729],[0.8547703180212014],[0.9224275610312571],[0.8547703180212014],[0.7724902096464038]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7681580783927877],[0.8548731849640503],[0.8535422057273804],[0.8598939929328622],[0.9352189781021898],[0.8598939929328622],[0.7681580783927877]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7650004004301765],[0.8624965117818892],[0.8648422710845202],[0.870494699646643],[0.9571167883211679],[0.870494699646643],[0.7650004004301765]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.773951861779628],[0.8576787000312875],[0.8563132351872822],[0.8621908127208481],[0.9347478895733515],[0.8621908127208481],[0.7739518617796279]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7602589117589477],[0.8605129127634378],[0.8637391196448704],[0.8692579505300353],[0.9591417484592559],[0.8692579505300353],[0.7602589117589478]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7679185353408233],[0.8592126114934521],[0.8590951202859082],[0.865547703180212],[0.9457116788321168],[0.865547703180212],[0.7679185353408233]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7735130905269748],[0.8584681537581141],[0.857240410531934],[0.8632508833922261],[0.9368301026225769],[0.8632508833922261],[0.7735130905269747]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7816620276497203],[0.8538621231562321],[0.8525584643521807],[0.8556537102473498],[0.9164955509924709],[0.8556537102473498],[0.7816620276497201]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7610407725877203],[0.8609466139837959],[0.8641262951718296],[0.8696113074204948],[0.9591417484592559],[0.8696113074204948],[0.7610407725877202]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7620479711781516],[0.8639186445535235],[0.8687747793077503],[0.8731448763250883],[0.964628023733455],[0.8731448763250883],[0.7620479711781516]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7589995064458458],[0.8632826434279502],[0.8693063134106419],[0.8731448763250883],[0.9671382930168873],[0.8731448763250883],[0.7589995064458458]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7654866356408966],[0.8625268879231119],[0.8648888461174873],[0.870494699646643],[0.9570874229627939],[0.870494699646643],[0.7654866356408966]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743073635279908],[0.8620065368990948],[0.861605158811613],[0.8676678445229682],[0.9445458694659973],[0.8676678445229682],[0.7743073635279908]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7726364248740641],[0.8638605799070095],[0.864358105375654],[0.8703180212014134],[0.950296397628819],[0.8703180212014134],[0.7726364248740641]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7646459632883941],[0.8612120213337351],[0.862880208589683],[0.868904593639576],[0.9543899657924744],[0.868904593639576],[0.7646459632883941]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7665928857289781],[0.8615919029681006],[0.862815777928656],[0.868904593639576],[0.952793614595211],[0.868904593639576],[0.7665928857289781]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7601873588660094],[0.8626426336490749],[0.8671888056760955],[0.8719081272084805],[0.9635119726339795],[0.8719081272084805],[0.7601873588660093]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7641176461129541],[0.8627113250528636],[0.8656159324613407],[0.8710247349823321],[0.9589322381930184],[0.8710247349823321],[0.764117646112954]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7753222032812394],[0.8533910950011734],[0.8517206676505795],[0.8563604240282685],[0.9229014598540146],[0.8563604240282685],[0.7753222032812392]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.767586021865987],[0.8586222400357301],[0.8583315740582049],[0.8648409893992933],[0.9445838084378563],[0.8648409893992933],[0.7675860218659869]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7854499581585764],[0.8514544004004311],[0.8511566596098523],[0.8517667844522968],[0.9060647514819882],[0.8517667844522968],[0.7854499581585765]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7684921864780017],[0.8570618427438085],[0.856252139376227],[0.8627208480565371],[0.9404245606026022],[0.8627208480565371],[0.7684921864780017]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7777930719859047],[0.8524256532995176],[0.8509493595547798],[0.8545936395759718],[0.917655109489051],[0.8545936395759718],[0.7777930719859049]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7812609955393811],[0.850967431231621],[0.8501308382497806],[0.8519434628975265],[0.909733302940506],[0.8519434628975265],[0.781260995539381]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7776188634588304],[0.8516508513088845],[0.8502130517895671],[0.8537102473498234],[0.9164574298105456],[0.8537102473498234],[0.7776188634588302]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.771526697251905],[0.8545205150059668],[0.8529042775350961],[0.8586572438162544],[0.9302007299270073],[0.8586572438162544],[0.7715266972519049]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7683062491544024],[0.8608403373966482],[0.8611853193272898],[0.8674911660777385],[0.9487004103967168],[0.8674911660777385],[0.7683062491544024]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740765794110244],[0.8546912167588381],[0.8530214249507536],[0.8583038869257951],[0.927463503649635],[0.8583038869257951],[0.7740765794110245]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7622621682652537],[0.8638934503280679],[0.8683691489318531],[0.8729681978798587],[0.9637400228050171],[0.8729681978798587],[0.7622621682652537]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.757939900674905],[0.8627840369531753],[0.8689865578918387],[0.872791519434629],[0.9673664993153811],[0.872791519434629],[0.757939900674905]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7685725495619063],[0.8642770837809765],[0.8663961874663976],[0.8719081272084805],[0.9568788501026694],[0.8719081272084805],[0.7685725495619063]]	 ; [[0.7952722069443512],[0.8642770837809765],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7778638623206644],[0.8636521097466999],[0.8630591947059086],[0.868904593639576],[0.9436587591240876],[0.868904593639576],[0.7778638623206644]]	 ; [[0.7952722069443512],[0.8642770837809765],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7682273702535836],[0.8661490158375517],[0.8696027479936883],[0.8743816254416961],[0.9616700889801506],[0.8743816254416961],[0.7682273702535836]]	 ; [[0.7952722069443512],[0.8661490158375517],[0.8732347222513142],[0.8743816254416961],[0.9780921953445915],[0.8743816254416961],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7786150264283918],[0.8572577583568525],[0.8556567901199592],[0.860600706713781],[0.9279197080291971],[0.860600706713781],[0.7786150264283916]]	 ; [[0.7952722069443512],[0.8661490158375517],[0.8732347222513142],[0.8743816254416961],[0.9780921953445915],[0.8743816254416961],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7694049462479705],[0.8644374411345942],[0.8663472911951846],[0.8719081272084805],[0.9561943874058864],[0.8719081272084805],[0.7694049462479706]]	 ; [[0.7952722069443512],[0.8661490158375517],[0.8732347222513142],[0.8743816254416961],[0.9780921953445915],[0.8743816254416961],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7809897203853282],[0.8622415399461701],[0.8609862695916127],[0.8664310954063604],[0.9365875912408759],[0.8664310954063604],[0.7809897203853282]]	 ; [[0.7952722069443512],[0.8661490158375517],[0.8732347222513142],[0.8743816254416961],[0.9780921953445915],[0.8743816254416961],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7849121088079505],[0.8658202327671571],[0.8648172003147462],[0.8701413427561837],[0.9402235911476158],[0.8701413427561837],[0.7849121088079505]]	 ; [[0.7952722069443512],[0.8661490158375517],[0.8732347222513142],[0.8743816254416961],[0.9780921953445915],[0.8743816254416961],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718290574115619],[0.8669630480324626],[0.8695123132843752],[0.8745583038869258],[0.959151072569603],[0.8745583038869258],[0.771829057411562]]	 ; [[0.7952722069443512],[0.8669630480324626],[0.8732347222513142],[0.8745583038869258],[0.9780921953445915],[0.8745583038869258],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7859925949019518],[0.8552546818337543],[0.854230115197859],[0.8565371024734982],[0.9144616788321168],[0.8565371024734982],[0.7859925949019518]]	 ; [[0.7952722069443512],[0.8669630480324626],[0.8732347222513142],[0.8745583038869258],[0.9780921953445915],[0.8745583038869258],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790669295889597],[0.8664972854899942],[0.8666047743446694],[0.8722614840989399],[0.9488934519735341],[0.8722614840989399],[0.7790669295889597]]	 ; [[0.7952722069443512],[0.8669630480324626],[0.8732347222513142],[0.8745583038869258],[0.9780921953445915],[0.8745583038869258],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7704780036629741],[0.8679778980735191],[0.8717013614633132],[0.8761484098939929],[0.9630390143737166],[0.8761484098939929],[0.7704780036629741]]	 ; [[0.7952722069443512],[0.8679778980735191],[0.8732347222513142],[0.8761484098939929],[0.9780921953445915],[0.8761484098939929],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7930909741319561],[0.8587197987204076],[0.8580116938809872],[0.8595406360424028],[0.9140250855188141],[0.8595406360424028],[0.7930909741319561]]	 ; [[0.7952722069443512],[0.8679778980735191],[0.8732347222513142],[0.8761484098939929],[0.9780921953445915],[0.8761484098939929],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.786268527704838],[0.864640778152246],[0.863355479339033],[0.8683745583038869],[0.9358886607346566],[0.8683745583038869],[0.786268527704838]]	 ; [[0.7952722069443512],[0.8679778980735191],[0.8732347222513142],[0.8761484098939929],[0.9780921953445915],[0.8761484098939929],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7725807677689092],[0.8673059596559394],[0.8695976254744702],[0.8747349823321555],[0.9584948688711517],[0.8747349823321555],[0.7725807677689092]]	 ; [[0.7952722069443512],[0.8679778980735191],[0.8732347222513142],[0.8761484098939929],[0.9780921953445915],[0.8761484098939929],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840984171567168],[0.8679494528631044],[0.867525053325305],[0.8729681978798587],[0.9459397810218978],[0.8729681978798587],[0.7840984171567169]]	 ; [[0.7952722069443512],[0.8679778980735191],[0.8732347222513142],[0.8761484098939929],[0.9780921953445915],[0.8761484098939929],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774244151454699],[0.8359147433599697],[0.8381448406900847],[0.8340989399293286],[0.8833865814696485],[0.8340989399293286],[0.7742441514546992]]	 ; [[0.7952722069443512],[0.8679778980735191],[0.8732347222513142],[0.8761484098939929],[0.9780921953445915],[0.8761484098939929],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7730063402820878],[0.8688025649915284],[0.8717886818892929],[0.8765017667844524],[0.9612403100775194],[0.8765017667844524],[0.7730063402820878]]	 ; [[0.7952722069443512],[0.8688025649915284],[0.8732347222513142],[0.8765017667844524],[0.9780921953445915],[0.8765017667844524],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.766479408678544],[0.8670509814836903],[0.8720348994004998],[0.8759717314487633],[0.9660050193931098],[0.8759717314487633],[0.7664794086785439]]	 ; [[0.7952722069443512],[0.8688025649915284],[0.8732347222513142],[0.8765017667844524],[0.9780921953445915],[0.8765017667844524],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7700690857871086],[0.8691954030046969],[0.8738748170976068],[0.8777385159010601],[0.9660205245153934],[0.8777385159010601],[0.7700690857871084]]	 ; [[0.7952722069443512],[0.8691954030046969],[0.8738748170976068],[0.8777385159010601],[0.9780921953445915],[0.8777385159010601],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7766492451167937],[0.8546974783238138],[0.8530452789688265],[0.857773851590106],[0.9244809491216062],[0.857773851590106],[0.7766492451167937]]	 ; [[0.7952722069443512],[0.8691954030046969],[0.8738748170976068],[0.8777385159010601],[0.9780921953445915],[0.8777385159010601],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7646821357737439],[0.8682131350308272],[0.8752763607312344],[0.8779151943462897],[0.9710244125028519],[0.8779151943462897],[0.7646821357737439]]	 ; [[0.7952722069443512],[0.8691954030046969],[0.8752763607312344],[0.8779151943462897],[0.9780921953445915],[0.8779151943462897],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7788713109326888],[0.8707938394764467],[0.872968097871035],[0.8777385159010601],[0.959151072569603],[0.8777385159010601],[0.7788713109326888]]	 ; [[0.7952722069443512],[0.8707938394764467],[0.8752763607312344],[0.8779151943462897],[0.9780921953445915],[0.8779151943462897],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7969057473171179],[0.8579899438713543],[0.8580296204019533],[0.8579505300353357],[0.9080748175182481],[0.8579505300353357],[0.7969057473171178]]	 ; [[0.7969057473171179],[0.8707938394764467],[0.8752763607312344],[0.8779151943462897],[0.9780921953445915],[0.8779151943462897],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7844528523834969],[0.8675697211001997],[0.8670119877101853],[0.8724381625441696],[0.9447866757928359],[0.8724381625441696],[0.784452852383497]]	 ; [[0.7969057473171179],[0.8707938394764467],[0.8752763607312344],[0.8779151943462897],[0.9780921953445915],[0.8779151943462897],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7670706923198617],[0.8689024436804117],[0.8748750497731751],[0.8780918727915195],[0.9689922480620154],[0.8780918727915195],[0.7670706923198618]]	 ; [[0.7969057473171179],[0.8707938394764467],[0.8752763607312344],[0.8780918727915195],[0.9780921953445915],[0.8780918727915195],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7858671495964407],[0.8692522747296574],[0.868872207631572],[0.8742049469964664],[0.946636259977195],[0.8742049469964664],[0.7858671495964407]]	 ; [[0.7969057473171179],[0.8707938394764467],[0.8752763607312344],[0.8780918727915195],[0.9780921953445915],[0.8780918727915195],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7837410604003106],[0.8675536304710343],[0.8671568239337201],[0.8726148409893993],[0.9459027619265008],[0.8726148409893993],[0.7837410604003106]]	 ; [[0.7969057473171179],[0.8707938394764467],[0.8752763607312344],[0.8780918727915195],[0.9780921953445915],[0.8780918727915195],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7826723639489737],[0.8648155187257794],[0.8637879296849508],[0.8692579505300353],[0.9400501481650331],[0.8692579505300353],[0.7826723639489737]]	 ; [[0.7969057473171179],[0.8707938394764467],[0.8752763607312344],[0.8780918727915195],[0.9780921953445915],[0.8780918727915195],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7823438679646212],[0.8681747178941713],[0.8682052469064],[0.8736749116607774],[0.9488817891373802],[0.8736749116607774],[0.7823438679646213]]	 ; [[0.7969057473171179],[0.8707938394764467],[0.8752763607312344],[0.8780918727915195],[0.9780921953445915],[0.8780918727915195],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7756263554452568],[0.867174361275165],[0.8683742556717432],[0.8738515901060071],[0.9543899657924744],[0.8738515901060071],[0.7756263554452567]]	 ; [[0.7969057473171179],[0.8707938394764467],[0.8752763607312344],[0.8780918727915195],[0.9780921953445915],[0.8780918727915195],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7778429902247436],[0.8661397800955003],[0.8663906810934223],[0.8720848056537103],[0.9495779146703172],[0.8720848056537103],[0.7778429902247436]]	 ; [[0.7969057473171179],[0.8707938394764467],[0.8752763607312344],[0.8780918727915195],[0.9780921953445915],[0.8780918727915195],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7675904557626197],[0.8673899693102037],[0.8721480171594721],[0.8761484098939929],[0.9655408489274304],[0.8761484098939929],[0.7675904557626197]]	 ; [[0.7969057473171179],[0.8707938394764467],[0.8752763607312344],[0.8780918727915195],[0.9780921953445915],[0.8780918727915195],[0.7969057473171178]]
