[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564686946119786],[0.8351131907968454],[0.9196956148246677],[0.8004739336492891],[0.7852087756546355],[0.8004739336492891],[0.8564686946119786]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025467360293601],[0.9024013000046894],[0.9356921309742486],[0.8884676145339653],[0.8846221907626969],[0.8884676145339653],[0.9025467360293602]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914274690131349],[0.9374381930230845],[0.9481771785647664],[0.9325434439178515],[0.9375331799681472],[0.9325434439178515],[0.914274690131349]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9265705315232176],[0.9533531497748232],[0.9581721180541016],[0.9510268562401264],[0.9577066006016635],[0.9510268562401264],[0.9265705315232176]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026836909494299],[0.8929703051685514],[0.9344889331064672],[0.8759873617693523],[0.8686958060520262],[0.8759873617693523],[0.9026836909494299]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9055921912500531],[0.913789263936888],[0.938674687270441],[0.9031595576619273],[0.9024951336046717],[0.9031595576619273],[0.9055921912500531]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906861225410067],[0.9130095002041368],[0.9388486009325816],[0.9020537124802528],[0.9007430997876857],[0.9020537124802528],[0.9068612254100671]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9227373574711059],[0.9483811996466023],[0.954842804101944],[0.9453396524486571],[0.9515130065475137],[0.9453396524486571],[0.922737357471106]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757287213622832],[0.8577643983053208],[0.9249930422557372],[0.830173775671406],[0.8177313749778801],[0.830173775671406],[0.8757287213622832]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9276008859979948],[0.9529864046669317],[0.95810346339679],[0.9505529225908372],[0.9568218014510707],[0.9505529225908372],[0.9276008859979948]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.922620339851484],[0.9491755084788669],[0.9552508901273521],[0.9462875197472354],[0.9527517253583436],[0.9462875197472354],[0.9226203398514841]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9225860685441784],[0.9442817505748754],[0.952751241712763],[0.9404423380726699],[0.945319412493364],[0.9404423380726699],[0.9225860685441784]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9157673814818704],[0.9284749003897043],[0.9450967514754416],[0.9213270142180094],[0.9228455140683065],[0.9213270142180094],[0.9157673814818705]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921658397682165],[0.9297340984994197],[0.9467711631824391],[0.9225908372827805],[0.9228455140683065],[0.9225908372827805],[0.9216583976821651]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9225178337686089],[0.9414157527807735],[0.9514417300598393],[0.9369668246445497],[0.9409058740268932],[0.9369668246445497],[0.9225178337686089]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273536190494085],[0.9497655965227012],[0.9563084136933437],[0.9467614533965245],[0.9520523708421798],[0.9467614533965245],[0.9273536190494085]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7546995344575191],[0.665992494674284],[0.9071237372542889],[0.5921011058451817],[0.5476906742169527],[0.5921011058451817],[0.7546995344575191]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9260624561346813],[0.945734210612632],[0.9540378055316825],[0.9420221169036335],[0.9463811714740754],[0.9420221169036335],[0.9260624561346813]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977517501170827],[0.9071207247393815],[0.935304813011225],[0.8949447077409163],[0.8941780215890993],[0.8949447077409163],[0.8977517501170829]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9263108253807828],[0.9589443992512847],[0.9616443971382176],[0.9575039494470774],[0.9660237126172359],[0.9575039494470774],[0.9263108253807828]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8972293407216886],[0.8871653023122218],[0.9324082180382451],[0.8685624012638231],[0.8607326136966909],[0.8685624012638231],[0.8972293407216886]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610116866768127],[0.835255747808719],[0.9211905786101275],[0.8004739336492891],[0.7839702760084926],[0.8004739336492891],[0.8610116866768127]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116973053891435],[0.9225519586565963],[0.9423737450205801],[0.9140600315955766],[0.9147053618828526],[0.9140600315955766],[0.9116973053891435]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9170620157951762],[0.9351315222579277],[0.9477927041865483],[0.9295418641390205],[0.9329440905874027],[0.9295418641390205],[0.9170620157951763]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9285615867826565],[0.9556021704705826],[0.9597947591587673],[0.9535545023696682],[0.9603680113234253],[0.9535545023696682],[0.9285615867826567]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305806654054477],[0.9586794881684783],[0.9619595121863843],[0.9570300157977883],[0.9642541143160502],[0.9570300157977883],[0.9305806654054478]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9183005154413192],[0.9369775860345703],[0.9487702208028653],[0.9317535545023696],[0.9354210898796886],[0.9317535545023696],[0.9183005154413193]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.920839274344812],[0.935025333207435],[0.9484675937226401],[0.9292259083728278],[0.9315165457441161],[0.9292259083728278],[0.9208392743448122]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9294018888051145],[0.9578136308355447],[0.9612624755135776],[0.9560821484992101],[0.9633693151654574],[0.9560821484992101],[0.9294018888051145]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166493138310916],[0.9270075455797324],[0.9448142339916861],[0.919431279620853],[0.9201911166165281],[0.919431279620853],[0.9166493138310917]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9310385860749426],[0.9595274087615595],[0.9625782506643343],[0.9579778830963666],[0.9653220099079972],[0.9579778830963666],[0.9310385860749426]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9073589227498671],[0.9136244306831331],[0.9390658488143165],[0.9028436018957346],[0.9016103344540789],[0.9028436018957346],[0.9073589227498671]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9325871657472486],[0.962909774964319],[0.9650350980556339],[0.9617693522906793],[0.9697398690497258],[0.9617693522906793],[0.9325871657472488]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304579141830828],[0.9534963507904323],[0.9587994024163661],[0.9510268562401264],[0.9566448416209521],[0.9510268562401264],[0.9304579141830829]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.673768949882839],[0.5233000998718234],[0.8995482451194105],[0.44644549763033176],[0.38435675101751904],[0.44644549763033176],[0.6737689498828391]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229885935185791],[0.9648516036550977],[0.9656681590160332],[0.9642969984202212],[0.9755795434436383],[0.9642969984202212],[0.9229885935185791]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6548530125782213],[0.8651972388959736],[0.8666279200000806],[0.8638230647709321],[0.9208989559370023],[0.8638230647709321],[0.6548530125782214]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116829713822856],[0.9090722508266273],[0.9392070102378602],[0.8966824644549763],[0.8925853831180323],[0.8966824644549763],[0.9116829713822856]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9193408493915474],[0.938426678456457],[0.9495401403295156],[0.9334913112164297],[0.9373562201380287],[0.9334913112164297],[0.9193408493915475]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9274810015770013],[0.9508320916176387],[0.9568816376204456],[0.9480252764612954],[0.9536365245089364],[0.9480252764612954],[0.9274810015770014]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100075865989025],[0.9120355584618256],[0.9393707543374717],[0.9006319115323854],[0.8980711378517077],[0.9006319115323854],[0.9100075865989025]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9324644145248837],[0.9576462354791254],[0.9615359287362549],[0.9557661927330173],[0.9621305963546275],[0.9557661927330173],[0.9324644145248837]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9298071502717337],[0.9505185811749325],[0.9570665431581606],[0.9475513428120064],[0.9523978056981065],[0.9475513428120064],[0.9298071502717337]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053275839392743],[0.9117235354037811],[0.9381905178301735],[0.9004739336492891],[0.8991507430997877],[0.9004739336492891],[0.9053275839392744]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9249658668871228],[0.9432082680237964],[0.9526845312822206],[0.9390205371248025],[0.9428520877565464],[0.9390205371248025],[0.9249658668871228]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152387125866637],[0.91508644834078],[0.9413561865844987],[0.9042654028436019],[0.9012738853503185],[0.9042654028436019],[0.9152387125866637]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289252179225123],[0.9520932331822282],[0.9577892572595992],[0.9494470774091627],[0.9550522031498849],[0.9494470774091627],[0.9289252179225125]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9242015111170647],[0.9400487081274198],[0.9511321185549223],[0.9352290679304898],[0.9382410192886215],[0.9352290679304898],[0.9242015111170647]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003180016158427],[0.8932494069844906],[0.9339140971909338],[0.8764612954186414],[0.8699575371549894],[0.8764612954186414],[0.9003180016158427]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9307861629401288],[0.9579992847131824],[0.9615489291478044],[0.9562401263823065],[0.9631923553353389],[0.9562401263823065],[0.930786162940129]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8899081850578385],[0.8806306238565922],[0.9298852642325265],[0.8601895734597157],[0.8520877565463553],[0.8601895734597157],[0.8899081850578384]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034201982836199],[0.9205679753923505],[0.9399325938720424],[0.9120063191153238],[0.9143514422226154],[0.9120063191153238],[0.90342019828362]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868486529551901],[0.8737779243040453],[0.9285875511651196],[0.8511848341232228],[0.8414439922137674],[0.8511848341232228],[0.88684865295519]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305691981999614],[0.9468315869200858],[0.9553266937958282],[0.943127962085308],[0.946558131304194],[0.943127962085308],[0.9305691981999615]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9266418106300474],[0.9361604572830001],[0.9500545793219983],[0.9303317535545024],[0.9313395859139976],[0.9303317535545024],[0.9266418106300474]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7984265951599531],[0.9098121150451844],[0.9147565103549982],[0.9061611374407583],[0.935586621836843],[0.9061611374407583],[0.7984265951599532]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229432301014793],[0.9299385220037077],[0.9471757477841068],[0.9227488151658768],[0.9226959136741553],[0.9227488151658768],[0.9229432301014794]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8909330630547749],[0.8923422124766291],[0.9311736669207811],[0.875829383886256],[0.8717041231640418],[0.875829383886256],[0.8909330630547749]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9324547971115243],[0.9587490414266674],[0.9622420687225531],[0.9570300157977883],[0.9637296532200991],[0.9570300157977883],[0.9324547971115245]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.741580139217087],[0.9250015733864907],[0.9258536814700101],[0.931911532385466],[0.9838966554592108],[0.931911532385466],[0.741580139217087]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9248468707137891],[0.9468812705571401],[0.9544235628380082],[0.9434439178515008],[0.9485138004246284],[0.9434439178515008],[0.9248468707137891]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9222064779807502],[0.9475634999007584],[0.9543298740358067],[0.944391785150079],[0.9504512475668023],[0.944391785150079],[0.9222064779807502]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9161783765512327],[0.9272376895027745],[0.9447844799698436],[0.9197472353870458],[0.9207219961068838],[0.9197472353870458],[0.9161783765512328]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8042884221099189],[0.7800213736819319],[0.906867165124919],[0.7292259083728279],[0.7087241196248452],[0.7292259083728279],[0.8042884221099189]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067623674462715],[0.9065595086221034],[0.9374897463288783],[0.8936808846761454],[0.8901079454963723],[0.8936808846761454],[0.9067623674462716]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867261623511317],[0.9236163502502494],[0.9373321944015934],[0.9169036334913112],[0.9251459918598478],[0.9169036334913112],[0.8867261623511316]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314426604542212],[0.9672535627665428],[0.9681821685242469],[0.9666666666666667],[0.9762873827641125],[0.9666666666666667],[0.9314426604542212]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472981309236911],[0.8199431464817569],[0.9176636432774852],[0.7805687203791469],[0.7623429481507698],[0.7805687203791469],[0.8472981309236912]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211642522969393],[0.9290962031986966],[0.9464899642110777],[0.9218009478672986],[0.9219745222929936],[0.9218009478672986],[0.9211642522969392]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9201000305184036],[0.9320685446960426],[0.9472346367316559],[0.9255924170616113],[0.927092549991152],[0.9255924170616113],[0.9201000305184037]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.920962025567177],[0.9399155345066003],[0.9504761599653446],[0.9352290679304898],[0.9391258184392143],[0.9352290679304898],[0.9209620255671771]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
