[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360121632463998],[0.9668564388508556],[0.968199900884666],[0.9660883280757098],[0.9743635077793493],[0.9660883280757098],[0.9360121632463998]]	 ; [[0.9363419894621041],[0.9729054113441715],[0.972941984215136],[0.9728706624605679],[0.9985855728429985],[0.9728706624605679],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9374028098298552],[0.9701827819124311],[0.9709162865493374],[0.9697160883280758],[0.9786067892503536],[0.9697160883280758],[0.9374028098298552]]	 ; [[0.9374028098298552],[0.9729054113441715],[0.972941984215136],[0.9728706624605679],[0.9985855728429985],[0.9728706624605679],[0.9374028098298552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9280286111317898],[0.9444128826568668],[0.953663692841141],[0.940378548895899],[0.9437765205091938],[0.940378548895899],[0.9280286111317899]]	 ; [[0.9374028098298552],[0.9729054113441715],[0.972941984215136],[0.9728706624605679],[0.9985855728429985],[0.9728706624605679],[0.9374028098298552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9366480351042623],[0.9710271331487142],[0.9715651657575252],[0.9706624605678233],[0.9800212164073551],[0.9706624605678233],[0.9366480351042623]]	 ; [[0.9374028098298552],[0.9729054113441715],[0.972941984215136],[0.9728706624605679],[0.9985855728429985],[0.9728706624605679],[0.9374028098298552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.919427281073972],[0.9728845896729605],[0.9727212251194],[0.973186119873817],[0.987977369165488],[0.973186119873817],[0.9194272810739721]]	 ; [[0.9374028098298552],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9374028098298552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9381746445321225],[0.972517631416618],[0.9729082605460586],[0.9722397476340694],[0.9816124469589816],[0.9722397476340694],[0.9381746445321224]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.934556895539178],[0.9624521202657379],[0.9648755883003335],[0.961198738170347],[0.9685289957567186],[0.961198738170347],[0.934556895539178]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9375195011034645],[0.9706236014495073],[0.9712954191021793],[0.9701892744479496],[0.9791445740544362],[0.9701892744479496],[0.9375195011034645]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9364133311827424],[0.9654542359804261],[0.9671907264149657],[0.9645110410094637],[0.9722418670438473],[0.9645110410094637],[0.9364133311827423]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328534827166928],[0.9607287216086327],[0.9635194464485799],[0.9593059936908518],[0.9665841584158416],[0.9593059936908518],[0.9328534827166928]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346690778100366],[0.9616210050533411],[0.9643204826787725],[0.9602523659305994],[0.9672913719943423],[0.9602523659305994],[0.9346690778100366]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9278859276905134],[0.9499552338834804],[0.9563970780077623],[0.9470031545741325],[0.9522630834512023],[0.9470031545741325],[0.9278859276905134]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9322145090448896],[0.9720666939134316],[0.972237753252855],[0.9719242902208202],[0.9828500707213579],[0.9719242902208202],[0.9322145090448894]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9051801326749216],[0.9092035869258559],[0.9374130986003152],[0.8973186119873817],[0.8951555869872702],[0.8973186119873817],[0.9051801326749216]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305380820036891],[0.7885901104689221],[0.9149407124032194],[0.7400630914826498],[0.7151697312588402],[0.7400630914826498],[0.8305380820036892]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9216399083517375],[0.9357456998805666],[0.9487920583224447],[0.9301261829652997],[0.9324611032531824],[0.9301261829652997],[0.9216399083517375]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9329522237938079],[0.9680468996417297],[0.96889268132813],[0.9675078864353313],[0.977015558698727],[0.9675078864353313],[0.9329522237938079]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313549519881171],[0.9554711658203524],[0.9600257319007637],[0.9533123028391167],[0.9593424076365564],[0.9533123028391167],[0.9313549519881172]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9365834139804958],[0.9698721858906856],[0.9706101668136382],[0.9694006309148265],[0.9784299858557284],[0.9694006309148265],[0.9365834139804958]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9215582272512965],[0.9319259936627111],[0.9473696893717177],[0.9253943217665616],[0.9264497878359265],[0.9253943217665616],[0.9215582272512965]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9336661579691804],[0.9650872989298341],[0.9666720550748815],[0.9641955835962145],[0.9725954738330976],[0.9641955835962145],[0.9336661579691804]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9300008478291438],[0.9571892423325783],[0.9608856474915193],[0.9553627760252366],[0.9623408769448374],[0.9553627760252366],[0.9300008478291438]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9358591404253208],[0.9655783085151904],[0.9672312836312178],[0.9646687697160883],[0.9725954738330976],[0.9646687697160883],[0.9358591404253207]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304495769125785],[0.9539427859041194],[0.9589890391848961],[0.951577287066246],[0.9573903818953324],[0.951577287066246],[0.9304495769125785]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9259545315433799],[0.9393917233999706],[0.9510879571622864],[0.934384858044164],[0.9367043847241867],[0.934384858044164],[0.9259545315433799]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9361681752689305],[0.9724670323399806],[0.9727693234854318],[0.9722397476340694],[0.982146013788227],[0.9722397476340694],[0.9361681752689305]]	 ; [[0.9381746445321225],[0.9729054113441715],[0.972941984215136],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9366888756544828],[0.9732071981275553],[0.9734353424861979],[0.9730283911671924],[0.983026874115983],[0.9730283911671924],[0.9366888756544827]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9319255233794057],[0.9726426454662762],[0.9727413900394297],[0.9725552050473186],[0.9837340876944838],[0.9725552050473186],[0.9319255233794057]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.934177750549659],[0.9610589456252696],[0.9639120799899955],[0.9596214511041009],[0.9665959703075292],[0.9596214511041009],[0.934177750549659]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9245535455801219],[0.9299058577455557],[0.9473302107149929],[0.9227129337539433],[0.9222065063649222],[0.9227129337539433],[0.9245535455801219]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9272335128249667],[0.9690249865552049],[0.969353982708044],[0.9687697160883281],[0.9801980198019802],[0.9687697160883281],[0.9272335128249667]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9258356286756496],[0.9439333301582469],[0.9530573151892682],[0.9399053627760252],[0.9437765205091938],[0.9399053627760252],[0.9258356286756495]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9317688817753955],[0.9600003970012155],[0.9629117096275867],[0.9585173501577287],[0.9658769448373409],[0.9585173501577287],[0.9317688817753955]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9353762913885373],[0.9627573875806503],[0.9651723225387965],[0.9615141955835962],[0.9687057991513437],[0.9615141955835962],[0.9353762913885373]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9330168449175744],[0.9691953319189346],[0.969827993764927],[0.9687697160883281],[0.9786067892503536],[0.9687697160883281],[0.9330168449175744]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933101627831956],[0.9581190723865011],[0.9618563696829209],[0.9563091482649843],[0.9626944837340877],[0.9563091482649843],[0.9331016278319562]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933730779092947],[0.9662201830748837],[0.967527563957607],[0.9654574132492113],[0.9741867043847242],[0.9654574132492113],[0.9337307790929469]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9319493039529516],[0.9716226283223857],[0.9718343351956104],[0.9714511041009464],[0.9823196605374823],[0.9714511041009464],[0.9319493039529516]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9301983299833744],[0.9718654269634536],[0.9719779041712299],[0.9717665615141956],[0.9832036775106082],[0.9717665615141956],[0.9301983299833743]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9347848788638262],[0.9721364755931217],[0.9724125558065551],[0.9719242902208202],[0.9821428571428571],[0.9719242902208202],[0.9347848788638262]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9284504578277377],[0.9567239395924687],[0.9603998670206212],[0.9548895899053628],[0.9621640735502122],[0.9548895899053628],[0.9284504578277377]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9348867217548822],[0.9640005663457989],[0.9659957671871263],[0.9629337539432177],[0.9706506364922206],[0.9629337539432177],[0.9348867217548822]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9247236283778754],[0.933834710402616],[0.9487026767019777],[0.927602523659306],[0.9283946251768034],[0.927602523659306],[0.9247236283778754]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9258082293191725],[0.934515761888972],[0.94917132100093],[0.928391167192429],[0.929101838755304],[0.928391167192429],[0.9258082293191725]]	 ; [[0.9381746445321225],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9381746445321224]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388562506033676],[0.9716680470621084],[0.9722341763967491],[0.9712933753943218],[0.9802015202404101],[0.9712933753943218],[0.9388562506033675]]	 ; [[0.9388562506033676],[0.9732071981275553],[0.9734353424861979],[0.973186119873817],[0.9985855728429985],[0.973186119873817],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9361431994101039],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.983560190913912],[0.9733438485804417],[0.9361431994101039]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953267037230039],[0.8936615383684986],[0.9323282499426235],[0.8774447949526814],[0.8725247524752475],[0.8774447949526814],[0.8953267037230039]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9339380836579898],[0.9614581393131698],[0.9641303015072962],[0.9600946372239748],[0.9672913719943423],[0.9600946372239748],[0.9339380836579898]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083072812263587],[0.90754590431822],[0.937934987627742],[0.8949526813880126],[0.8912851334629662],[0.8949526813880126],[0.9083072812263586]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360663307046997],[0.9691427611284154],[0.9699933563488028],[0.9686119873817035],[0.9775499381297508],[0.9686119873817035],[0.9360663307046997]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9378210377428721],[0.9719275010051993],[0.9723878217721745],[0.9716088328075709],[0.9809052333804809],[0.9716088328075709],[0.937821037742872]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9339008618907003],[0.9706618638788588],[0.9711026177964678],[0.9703470031545741],[0.9803748231966054],[0.9703470031545741],[0.9339008618907003]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.935737762282105],[0.9675621746201449],[0.9687258747320068],[0.9668769716088328],[0.9754286724412232],[0.9668769716088328],[0.935737762282105]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9352165479705865],[0.965558585742282],[0.9671590652394464],[0.9646687697160883],[0.9727722772277227],[0.9646687697160883],[0.9352165479705865]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9274403004210194],[0.9388075552384184],[0.9511353001354905],[0.933596214511041],[0.9352899575671852],[0.933596214511041],[0.9274403004210195]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351452062499483],[0.9685403725228325],[0.9694411406272976],[0.967981072555205],[0.977015558698727],[0.967981072555205],[0.9351452062499483]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9379094394401847],[0.9720749113299103],[0.9725173981519145],[0.9717665615141956],[0.9810820367751061],[0.9717665615141956],[0.9379094394401846]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93722600643523],[0.9698902453162194],[0.9706674136055609],[0.9694006309148265],[0.9782531824611033],[0.9694006309148265],[0.93722600643523]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558059554353034],[0.8355217358771964],[0.9191390073657304],[0.8012618296529969],[0.7862824818808556],[0.8012618296529969],[0.8558059554353034]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025994234761822],[0.9029389186815552],[0.9356066007487885],[0.8892744479495268],[0.8856082036775106],[0.8892744479495268],[0.9025994234761823]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200455759861701],[0.9475206992131804],[0.9538891979748204],[0.9444794952681388],[0.9512022630834512],[0.9444794952681388],[0.9200455759861701]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363828300123246],[0.9705866374493749],[0.9711832547977802],[0.9701892744479496],[0.9794908062234795],[0.9701892744479496],[0.9363828300123245]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9376323041122686],[0.972796789684969],[0.9731252960448582],[0.9725552050473186],[0.982146013788227],[0.9725552050473186],[0.9376323041122687]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9368233709851954],[0.9683065552384046],[0.9693876373892174],[0.9676656151419558],[0.9761357610040657],[0.9676656151419558],[0.9368233709851954]]	 ; [[0.9388562506033676],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388562506033675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388885787074946],[0.9695064112263219],[0.970476504712714],[0.9689274447949526],[0.9771923620933521],[0.9689274447949526],[0.9388885787074948]]	 ; [[0.9388885787074946],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9368961802195257],[0.9683055137010813],[0.9693851439940391],[0.9676656151419558],[0.9761315417256011],[0.9676656151419558],[0.9368961802195257]]	 ; [[0.9388885787074946],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9325882776247549],[0.9603045764917008],[0.9632066329553404],[0.9588328075709779],[0.9660537482319661],[0.9588328075709779],[0.9325882776247549]]	 ; [[0.9388885787074946],[0.9734876224554845],[0.9736639579517962],[0.9733438485804417],[0.9985855728429985],[0.9733438485804417],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9357572975342646],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9840876944837341],[0.9736593059936909],[0.9357572975342647]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9371784452881379],[0.9719102952031626],[0.9723383868244948],[0.9716088328075709],[0.9810820367751061],[0.9716088328075709],[0.9371784452881378]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349105023284283],[0.9630215973384743],[0.9653072707735488],[0.9618296529968454],[0.9692362093352193],[0.9618296529968454],[0.9349105023284283]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9364448508449477],[0.9687241599621529],[0.9696873206354925],[0.9681388012618296],[0.9768428495669083],[0.9681388012618296],[0.9364448508449476]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
