[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434251482754951],[0.9734971015582237],[0.974044895568453],[0.9731437598736177],[0.9812455767869781],[0.9731437598736177],[0.943425148275495]]	 ; [[0.9467952939631157],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9440725814027768],[0.9800164783664116],[0.979955633398681],[0.9800947867298578],[0.9899150743099787],[0.9800947867298578],[0.944072581402777]]	 ; [[0.9467952939631157],[0.9800164783664116],[0.979955633398681],[0.9800947867298578],[0.9899150743099787],[0.9800947867298578],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453539444189761],[0.9798910409848804],[0.9798511676905353],[0.9799368088467615],[0.9893824101928862],[0.9799368088467615],[0.9453539444189762]]	 ; [[0.9467952939631157],[0.9800164783664116],[0.979955633398681],[0.9800947867298578],[0.9899150743099787],[0.9800947867298578],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9447916604226864],[0.9767535513441925],[0.976925081741714],[0.9766192733017378],[0.9853123341001593],[0.9766192733017378],[0.9447916604226865]]	 ; [[0.9467952939631157],[0.9800164783664116],[0.979955633398681],[0.9800947867298578],[0.9899150743099787],[0.9800947867298578],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9449400825482424],[0.9780905747394295],[0.9781458200821583],[0.9780410742496051],[0.9870819324013449],[0.9780410742496051],[0.9449400825482424]]	 ; [[0.9467952939631157],[0.9800164783664116],[0.979955633398681],[0.9800947867298578],[0.9899150743099787],[0.9800947867298578],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9454994997431606],[0.9779541398288298],[0.9780368572371109],[0.9778830963665087],[0.9867280127411078],[0.9778830963665087],[0.9454994997431607]]	 ; [[0.9467952939631157],[0.9800164783664116],[0.979955633398681],[0.9800947867298578],[0.9899150743099787],[0.9800947867298578],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9428451022913823],[0.9734802757637183],[0.9739933761360221],[0.9731437598736177],[0.9814192178375509],[0.9731437598736177],[0.9428451022913822]]	 ; [[0.9467952939631157],[0.9800164783664116],[0.979955633398681],[0.9800947867298578],[0.9899150743099787],[0.9800947867298578],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458534194033977],[0.9785565562803213],[0.9786023396717219],[0.9785150078988941],[0.987435852061582],[0.9785150078988941],[0.9458534194033978]]	 ; [[0.9467952939631157],[0.9800164783664116],[0.979955633398681],[0.9800947867298578],[0.9899150743099787],[0.9800947867298578],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9424883158297734],[0.9697165795776069],[0.9709394514129555],[0.9690363349131121],[0.9762873827641125],[0.9690363349131121],[0.9424883158297734]]	 ; [[0.9467952939631157],[0.9800164783664116],[0.979955633398681],[0.9800947867298578],[0.9899150743099787],[0.9800947867298578],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435120467968109],[0.9801554060335724],[0.9800854564497996],[0.9802527646129542],[0.9902689313517339],[0.9802527646129542],[0.9435120467968109]]	 ; [[0.9467952939631157],[0.9801554060335724],[0.9800854564497996],[0.9802527646129542],[0.9902689313517339],[0.9802527646129542],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9390375991424615],[0.9640936877283783],[0.9665190136918737],[0.9628751974723538],[0.9693859493894886],[0.9628751974723538],[0.9390375991424615]]	 ; [[0.9467952939631157],[0.9801554060335724],[0.9800854564497996],[0.9802527646129542],[0.9902689313517339],[0.9802527646129542],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434330571908629],[0.9723334742062825],[0.9730798530920158],[0.9718799368088468],[0.9796496195363652],[0.9718799368088468],[0.943433057190863]]	 ; [[0.9467952939631157],[0.9801554060335724],[0.9800854564497996],[0.9802527646129542],[0.9902689313517339],[0.9802527646129542],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442205437498825],[0.9780765516637286],[0.9781149704342784],[0.9780410742496051],[0.9872611464968153],[0.9780410742496051],[0.9442205437498825]]	 ; [[0.9467952939631157],[0.9801554060335724],[0.9800854564497996],[0.9802527646129542],[0.9902689313517339],[0.9802527646129542],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9450762201804984],[0.9773533149877451],[0.977478177115718],[0.9772511848341232],[0.9860226468506723],[0.9772511848341232],[0.9450762201804984]]	 ; [[0.9467952939631157],[0.9801554060335724],[0.9800854564497996],[0.9802527646129542],[0.9902689313517339],[0.9802527646129542],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9446147005925678],[0.976454277876399],[0.9766510554382969],[0.976303317535545],[0.9849584144399222],[0.976303317535545],[0.9446147005925678]]	 ; [[0.9467952939631157],[0.9801554060335724],[0.9800854564497996],[0.9802527646129542],[0.9902689313517339],[0.9802527646129542],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.919503475214808],[0.9247570221551284],[0.9447707522385327],[0.9164296998420222],[0.9155901610334454],[0.9164296998420222],[0.9195034752148081]]	 ; [[0.9467952939631157],[0.9801554060335724],[0.9800854564497996],[0.9802527646129542],[0.9902689313517339],[0.9802527646129542],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437927104538433],[0.9794092878082636],[0.9793633919444501],[0.9794628751974723],[0.9892054503627676],[0.9794628751974723],[0.9437927104538433]]	 ; [[0.9467952939631157],[0.9801554060335724],[0.9800854564497996],[0.9802527646129542],[0.9902689313517339],[0.9802527646129542],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9447973940254296],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9447973940254296]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9447317182121896],[0.9755737815974556],[0.9758807066771358],[0.9753554502369668],[0.9837196956290922],[0.9753554502369668],[0.9447317182121897]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.938917714721468],[0.9618593349791558],[0.965002560886779],[0.960347551342812],[0.9662006724473544],[0.960347551342812],[0.938917714721468]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425115394973351],[0.9698633209505895],[0.9710614106001944],[0.9691943127962085],[0.9764685067232838],[0.9691943127962085],[0.9425115394973351]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437841100497285],[0.9697520384666638],[0.971069846604334],[0.9690363349131121],[0.9759334631038754],[0.9690363349131121],[0.9437841100497286]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9450856378724268],[0.9761703152504432],[0.976418846416195],[0.9759873617693523],[0.9844275349495665],[0.9759873617693523],[0.9450856378724268]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442293764263966],[0.9736604715698969],[0.9742227424132976],[0.973301737756714],[0.9812422580074324],[0.973301737756714],[0.9442293764263966]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9450885046737983],[0.9794361726706596],[0.9794113836264515],[0.9794628751974723],[0.9888515307025305],[0.9794628751974723],[0.9450885046737985]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9429307154050698],[0.970445601979436],[0.9715390015339548],[0.969826224328594],[0.9771721819147053],[0.969826224328594],[0.9429307154050699]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9451170423783609],[0.9783919377802559],[0.9784297878971354],[0.9783570300157978],[0.987435852061582],[0.9783570300157978],[0.945117042378361]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9431676174456851],[0.9718925883711803],[0.972705018889836],[0.9714060031595576],[0.9791187400460095],[0.9714060031595576],[0.9431676174456851]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452940022084795],[0.9786936596707961],[0.9787153969043222],[0.9786729857819905],[0.9877897717218191],[0.9786729857819905],[0.9452940022084795]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.94558797965822],[0.9781046102733703],[0.9781776203190947],[0.9780410742496051],[0.9869049725712263],[0.9780410742496051],[0.94558797965822]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.946561258723872],[0.9797657074478832],[0.9797530618364569],[0.9797788309636651],[0.9888515307025305],[0.9797788309636651],[0.9465612587238721]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.944370071836111],[0.9697708727707046],[0.9711389102195606],[0.9690363349131121],[0.9757607926397736],[0.9690363349131121],[0.944370071836111]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9464321502608521],[0.9818716236536754],[0.9818021606332357],[0.9819905213270143],[0.9916843595187544],[0.9819905213270143],[0.9464321502608521]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442893186368934],[0.9748300224227459],[0.9752164063223685],[0.974565560821485],[0.9828348964784994],[0.974565560821485],[0.9442893186368932]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.946284970783308],[0.9805115344192746],[0.9804641567637238],[0.9805687203791469],[0.9899150743099787],[0.9805687203791469],[0.9462849707833079]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9451712509861144],[0.9731025032309212],[0.9738181867014156],[0.9726698262243286],[0.9801804990267209],[0.9726698262243286],[0.9451712509861145]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9406559085167194],[0.9626089590882659],[0.9656942245418315],[0.9611374407582939],[0.9667315519377101],[0.9611374407582939],[0.9406559085167195]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458534194033977],[0.9785565562803213],[0.9786023396717219],[0.9785150078988941],[0.987435852061582],[0.9785150078988941],[0.9458534194033978]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9461131255458324],[0.9725466785724998],[0.9734298748677065],[0.9720379146919431],[0.9791187400460095],[0.9720379146919431],[0.9461131255458324]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458505526020262],[0.9753066703861368],[0.9757034045516373],[0.9750394944707741],[0.983011856308618],[0.9750394944707741],[0.9458505526020262]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437555723451659],[0.9707550721157768],[0.9718426644462604],[0.9701421800947867],[0.9773491417448239],[0.9701421800947867],[0.943755572345166]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9432779687979507],[0.9721871982730863],[0.9729564044588618],[0.9717219589257504],[0.9794762915782024],[0.9717219589257504],[0.9432779687979507]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9419831072426088],[0.9647440751934824],[0.9672751712515814],[0.9635071090047393],[0.9693859493894886],[0.9635071090047393],[0.9419831072426088]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9450472540067264],[0.9751431284982776],[0.975526967068177],[0.9748815165876777],[0.9830148619957537],[0.9748815165876777],[0.9450472540067264]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9454680952372265],[0.9757379199956668],[0.976057407308502],[0.9755134281200631],[0.9837196956290922],[0.9755134281200631],[0.9454680952372265]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945645055067345],[0.9760360415221825],[0.9763253511178595],[0.975829383886256],[0.9840736152893294],[0.975829383886256],[0.9456450550673451]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945967570221648],[0.9744319334191971],[0.9749673355589373],[0.9740916271721959],[0.981773137497788],[0.9740916271721959],[0.9459675702216481]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9463785652910103],[0.9729877288868501],[0.9738027452615207],[0.9725118483412323],[0.9796496195363652],[0.9725118483412323],[0.9463785652910103]]	 ; [[0.9467952939631157],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9483251234223145],[0.9762443917638783],[0.9766315406742577],[0.9759873617693523],[0.9835427357989737],[0.9759873617693523],[0.9483251234223145]]	 ; [[0.9483251234223145],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9483251234223145]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9477309308632232],[0.9785978242778284],[0.978697478930193],[0.9785150078988941],[0.9869072894550601],[0.9785150078988941],[0.9477309308632234]]	 ; [[0.9483251234223145],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9483251234223145]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9479971065141011],[0.9757984206185161],[0.9762368170796846],[0.9755134281200631],[0.9830148619957537],[0.9755134281200631],[0.9479971065141011]]	 ; [[0.9483251234223145],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9483251234223145]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.947825648437893],[0.9775601473277754],[0.9777618434307297],[0.9774091627172196],[0.9854892939302778],[0.9774091627172196],[0.947825648437893]]	 ; [[0.9483251234223145],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9483251234223145]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9483251234223145],[0.9762443917638783],[0.9766315406742577],[0.9759873617693523],[0.9835427357989737],[0.9759873617693523],[0.9483251234223145]]	 ; [[0.9483251234223145],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9483251234223145]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.94558797965822],[0.9781046102733703],[0.9781776203190947],[0.9780410742496051],[0.9869049725712263],[0.9780410742496051],[0.94558797965822]]	 ; [[0.9483251234223145],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9483251234223145]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9450285624633016],[0.9782412115197379],[0.9782875997406913],[0.9781990521327014],[0.9872588922314635],[0.9781990521327014],[0.9450285624633017]]	 ; [[0.9483251234223145],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9483251234223145]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472376935384121],[0.978734693430971],[0.9788059027151975],[0.9786729857819905],[0.9872588922314635],[0.9786729857819905],[0.9472376935384121]]	 ; [[0.9483251234223145],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9483251234223145]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9467638894571816],[0.9757680340094758],[0.9761450914701871],[0.9755134281200631],[0.9833657759688551],[0.9755134281200631],[0.9467638894571816]]	 ; [[0.9483251234223145],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9483251234223145]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9466754095421224],[0.9756192441787174],[0.9760127832591774],[0.9753554502369668],[0.9831888161387365],[0.9753554502369668],[0.9466754095421224]]	 ; [[0.9483251234223145],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9483251234223145]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9493583446984633],[0.9790764585565821],[0.9791837346527174],[0.9789889415481833],[0.9870819324013449],[0.9789889415481833],[0.9493583446984633]]	 ; [[0.9493583446984633],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9493583446984633]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9470537486926078],[0.9731518168593675],[0.9739853843014914],[0.9726698262243286],[0.97965322009908],[0.9726698262243286],[0.9470537486926078]]	 ; [[0.9493583446984633],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9493583446984633]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9481435031220838],[0.9803980074448014],[0.980385752248832],[0.9804107424960505],[0.9892073602264685],[0.9804107424960505],[0.9481435031220837]]	 ; [[0.9493583446984633],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9493583446984633]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.949443957812151],[0.9759762498094863],[0.9764597218303931],[0.9756714060031596],[0.9828348964784994],[0.9756714060031596],[0.949443957812151]]	 ; [[0.949443957812151],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.949443957812151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9497722065691971],[0.9808784785025092],[0.9808724008000871],[0.9808846761453397],[0.9893824101928862],[0.9808846761453397],[0.9497722065691971]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9464413743028786],[0.9773818337402954],[0.9775498433503145],[0.9772511848341232],[0.9856662537603964],[0.9772511848341232],[0.9464413743028786]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9446118337911962],[0.9732336786264896],[0.9738912447853613],[0.972827804107425],[0.980534418686958],[0.972827804107425],[0.9446118337911962]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472062890324779],[0.976513251536015],[0.9768121643017272],[0.976303317535545],[0.9842505751194479],[0.976303317535545],[0.9472062890324779]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453196731116705],[0.9744162660308814],[0.9749182557714113],[0.9740916271721959],[0.9819500973279066],[0.9740916271721959],[0.9453196731116705]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9451662501800601],[0.9710826439354354],[0.9722107607126897],[0.9704581358609795],[0.9773531493276716],[0.9704581358609795],[0.94516625018006]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9446049327045325],[0.9744010599848922],[0.974871074451867],[0.9740916271721959],[0.9821302193913659],[0.9740916271721959],[0.9446049327045325]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9436956301346692],[0.9696065855555062],[0.9709517939146614],[0.9688783570300158],[0.9757565032737568],[0.9688783570300158],[0.9436956301346693]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9429906576155666],[0.9715990615463383],[0.9724567994423982],[0.9710900473933649],[0.9787648203857724],[0.9710900473933649],[0.9429906576155667]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
