[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9518357823201231],[0.9833306811673291],[0.9832768208454458],[0.9834123222748815],[0.9920368076446646],[0.9834123222748815],[0.9518357823201231]]	 ; [[0.9530059585163416],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9530059585163417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9513933827448268],[0.98256565704014],[0.9825211065064497],[0.9826224328593997],[0.9911520084940718],[0.9826224328593997],[0.9513933827448268]]	 ; [[0.9530059585163416],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9530059585163417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9515418048703826],[0.9839337227815222],[0.9838782386283824],[0.984044233807267],[0.9929216067952574],[0.984044233807267],[0.9515418048703828]]	 ; [[0.9530059585163416],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9530059585163417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9545443883796552],[0.9824701307712924],[0.9824759270818171],[0.9824644549763033],[0.9900902495133604],[0.9824644549763033],[0.9545443883796552]]	 ; [[0.9545443883796552],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9545443883796552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9479519769767089],[0.9846405642350348],[0.9846323544083881],[0.9848341232227488],[0.9948699805413055],[0.9848341232227488],[0.9479519769767089]]	 ; [[0.9545443883796552],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9545443883796552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9473604447607772],[0.984475946807913],[0.9844705992643895],[0.9846761453396524],[0.9948681649265617],[0.9846761453396524],[0.9473604447607772]]	 ; [[0.9545443883796552],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9545443883796552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9484965772942775],[0.9843422950545337],[0.9843136196747567],[0.9845181674565561],[0.9943382873319179],[0.9845181674565561],[0.9484965772942775]]	 ; [[0.9545443883796552],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9545443883796552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.954661405999277],[0.981570067640175],[0.9816331734976607],[0.9815165876777251],[0.9888515307025305],[0.9815165876777251],[0.9546614059992771]]	 ; [[0.954661405999277],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9546614059992771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9541019888043587],[0.9817100038861564],[0.9817497389820276],[0.9816745655608214],[0.9892054503627676],[0.9816745655608214],[0.9541019888043587]]	 ; [[0.954661405999277],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9546614059992771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9567820571593282],[0.9819082160451649],[0.9820039047783448],[0.9818325434439179],[0.988674570872412],[0.9818325434439179],[0.9567820571593282]]	 ; [[0.9567820571593282],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9555176674453071],[0.9841505973092181],[0.9841112970362715],[0.9842022116903634],[0.9920368076446646],[0.9842022116903634],[0.9555176674453072]]	 ; [[0.9567820571593282],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9543673161352548],[0.9833744180850215],[0.9833425107175098],[0.9834123222748815],[0.9913305024769993],[0.9834123222748815],[0.9543673161352548]]	 ; [[0.9567820571593282],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9533347111837613],[0.9838121711883104],[0.9837623380939003],[0.9838862559241706],[0.9922151450813871],[0.9838862559241706],[0.9533347111837613]]	 ; [[0.9567820571593282],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9526920437661535],[0.9859402937729738],[0.9859307367909975],[0.9860979462875198],[0.9952220845867988],[0.9860979462875198],[0.9526920437661535]]	 ; [[0.9567820571593282],[0.9859402937729738],[0.9859307367909975],[0.9860979462875198],[0.997169143665959],[0.9860979462875198],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.951573209376317],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.9959299239072731],[0.9864139020537125],[0.951573209376317]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9518357823201231],[0.9833306811673291],[0.9832768208454458],[0.9834123222748815],[0.9920368076446646],[0.9834123222748815],[0.9518357823201231]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9527776568798411],[0.9827411296641889],[0.9827078209801775],[0.982780410742496],[0.9909750486639533],[0.982780410742496],[0.9527776568798412]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9554519916320675],[0.9764030735103519],[0.9771632512747845],[0.9759873617693523],[0.9815961776676695],[0.9759873617693523],[0.9554519916320674]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9537166646381876],[0.9788685109639679],[0.9791604054991419],[0.9786729857819905],[0.9854892939302778],[0.9786729857819905],[0.9537166646381876]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9488931410213475],[0.9860380176087138],[0.9861082635514216],[0.9862559241706161],[0.9964608033976288],[0.9862559241706161],[0.9488931410213475]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9491842516697163],[0.9820724829663384],[0.98201715979173],[0.9821484992101106],[0.9911520084940718],[0.9821484992101106],[0.9491842516697163]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.950565659003359],[0.9789525397305526],[0.9791117473718157],[0.9788309636650869],[0.9865510529109892],[0.9788309636650869],[0.9505656590033591]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9506227344124842],[0.9768838204817838],[0.9772943332609596],[0.9766192733017378],[0.9837196956290922],[0.9766192733017378],[0.9506227344124842]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9481253594903765],[0.9835715686054121],[0.9835207271090389],[0.9837282780410742],[0.9934524862856131],[0.9837282780410742],[0.9481253594903765]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9494496914148941],[0.9825311239412526],[0.9824713481167741],[0.9826224328593997],[0.9916828879844275],[0.9826224328593997],[0.9494496914148942]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9500376463143749],[0.9813343721164448],[0.9813120647518425],[0.9813586097946287],[0.9899132896832419],[0.9813586097946287],[0.9500376463143749]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9493840156016543],[0.9748051318235654],[0.9754771441494364],[0.9744075829383886],[0.9812422580074324],[0.9744075829383886],[0.9493840156016543]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9502374102463128],[0.9740977136813979],[0.9749548393127144],[0.9736176935229068],[0.9800035391966023],[0.9736176935229068],[0.9502374102463129]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9495324377272103],[0.9761249216297581],[0.9765905796544722],[0.975829383886256],[0.983011856308618],[0.975829383886256],[0.9495324377272103]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9495096336253908],[0.983747481767654],[0.9836935380275073],[0.9838862559241706],[0.9932755264554946],[0.9838862559241706],[0.9495096336253909]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9505046377192817],[0.9757093988062824],[0.9762979186248948],[0.9753554502369668],[0.9821302193913659],[0.9753554502369668],[0.9505046377192818]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9503848586763867],[0.9831550167846783],[0.9830958649915996],[0.9832543443917852],[0.9922151450813871],[0.9832543443917852],[0.9503848586763868]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9507740233394117],[0.9814985788008176],[0.9814816551798625],[0.9815165876777251],[0.9899132896832419],[0.9815165876777251],[0.9507740233394117]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9507169479302865],[0.983615578678186],[0.9835578259118146],[0.9837282780410742],[0.9927446469651389],[0.9837282780410742],[0.9507169479302866]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9504201036791746],[0.9808908632732106],[0.9808971700494987],[0.9808846761453397],[0.9892054503627676],[0.9808846761453397],[0.9504201036791746]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9496580557509469],[0.9851262733885914],[0.9851199230342436],[0.9853080568720379],[0.9950451247566803],[0.9853080568720379],[0.9496580557509469]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9488588697140417],[0.9804107424960505],[0.9804107424960505],[0.9804107424960505],[0.9890284905326491],[0.9804107424960505],[0.9488588697140418]]	 ; [[0.9567820571593282],[0.9862316968644466],[0.9862564067644993],[0.9864139020537125],[0.997169143665959],[0.9864139020537125],[0.9567820571593282]]
