[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933649097992506],[0.9620047381099722],[0.9644717399223038],[0.9607255520504732],[0.9681753889674681],[0.9607255520504732],[0.9336490979925061]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93069100143097],[0.9553058616968056],[0.959822387188823],[0.9531545741324922],[0.9593352192362093],[0.9531545741324922],[0.9306910014309702]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463697403574945],[0.8514458607010789],[0.9155497224006565],[0.8233438485804416],[0.817008486562942],[0.8233438485804416],[0.8463697403574943]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314628361332373],[0.9575142936484001],[0.961272331359646],[0.9556782334384858],[0.9623408769448374],[0.9556782334384858],[0.9314628361332373]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9320987079911],[0.9615363183209996],[0.9639853855849441],[0.9602523659305994],[0.967998585572843],[0.9602523659305994],[0.9320987079910998]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9170326807116802],[0.9225887982373429],[0.9434592113479966],[0.9138801261829653],[0.9130127298444131],[0.9138801261829653],[0.9170326807116802]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9331424683821764],[0.9601849524097742],[0.9631906010550743],[0.9586750788643533],[0.9657001414427157],[0.9586750788643533],[0.9331424683821765]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268488878963085],[0.9473924968001287],[0.9549036757062066],[0.944006309148265],[0.9487270155586988],[0.944006309148265],[0.9268488878963084]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9329656649875513],[0.959902742592007],[0.962984546065771],[0.9583596214511041],[0.9653465346534653],[0.9583596214511041],[0.9329656649875513]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083527713673623],[0.9308432085591551],[0.944264713378108],[0.9247634069400631],[0.9292786421499293],[0.9247634069400631],[0.9083527713673623]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9129765420151038],[0.9230314910322284],[0.9426590866456971],[0.9146687697160883],[0.9151343705799151],[0.9146687697160883],[0.9129765420151037]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9322108902619585],[0.9607072194593731],[0.9634336490060954],[0.9593059936908518],[0.9667609618104668],[0.9593059936908518],[0.9322108902619586]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9302014317973151],[0.9565132668674525],[0.9604903346502048],[0.9545741324921135],[0.9612800565770863],[0.9545741324921135],[0.9302014317973151]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.927977948170757],[0.960980681200664],[0.9631706483955876],[0.9597791798107256],[0.9685289957567186],[0.9597791798107256],[0.927977948170757]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9233536605540252],[0.9439645677268315],[0.9526414775994388],[0.9400630914826499],[0.9446605374823197],[0.9400630914826499],[0.9233536605540253]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9228232503701497],[0.9431584785280427],[0.9521703884941655],[0.9391167192429022],[0.9435997171145686],[0.9391167192429022],[0.9228232503701498]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9302489929444072],[0.9546118679953395],[0.9593512630537621],[0.9523659305993691],[0.9584512022630834],[0.9523659305993691],[0.9302489929444072]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9280560104882668],[0.954125640459474],[0.9587646586902018],[0.9518927444794952],[0.9584512022630834],[0.9518927444794952],[0.9280560104882669]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9334247334507888],[0.9636736900005896],[0.9656200301407167],[0.9626182965299684],[0.9706506364922206],[0.9626182965299684],[0.9334247334507887]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313098133121582],[0.956279954451613],[0.9604911549018804],[0.9542586750788643],[0.9605728429985856],[0.9542586750788643],[0.9313098133121582]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9326766793220675],[0.9604458924911766],[0.9633106510952848],[0.9589905362776026],[0.9662305516265912],[0.9589905362776026],[0.9326766793220675]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9316396395278626],[0.9577943413808809],[0.9614701978204931],[0.955993690851735],[0.9626944837340877],[0.955993690851735],[0.9316396395278626]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286138200286195],[0.9650690327591929],[0.9662308290491696],[0.9643533123028392],[0.9741867043847242],[0.9643533123028392],[0.9286138200286194]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9171314217887955],[0.9290864342971392],[0.9454636619914304],[0.9220820189274448],[0.9234441301272984],[0.9220820189274448],[0.9171314217887954]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181834863762514],[0.9288927820160543],[0.9456568310576055],[0.9217665615141956],[0.9227505745094573],[0.9217665615141956],[0.9181834863762514]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9336356567987626],[0.9702210653246087],[0.9707165896409766],[0.9698738170347003],[0.9798444130127298],[0.9698738170347003],[0.9336356567987626]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005320644846441],[0.8948401536656244],[0.9339038704575668],[0.8787066246056783],[0.8727015558698727],[0.8787066246056783],[0.900532064484644]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982811815016088],[0.8899927793982143],[0.932750978563485],[0.872397476340694],[0.8652758132956153],[0.872397476340694],[0.8982811815016088]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9077851394161973],[0.9383610244995149],[0.9473042300937456],[0.9340694006309148],[0.9413012729844413],[0.9340694006309148],[0.9077851394161973]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9255874835603861],[0.9464187337543013],[0.9542094851447027],[0.9429022082018927],[0.9476661951909476],[0.9429022082018927],[0.9255874835603861]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9197359115610809],[0.934771387382969],[0.9480385883424439],[0.9290220820189274],[0.9315770862800565],[0.9290220820189274],[0.9197359115610809]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323706336799094],[0.9579567557772525],[0.9616632948468787],[0.9561514195583596],[0.9626944837340877],[0.9561514195583596],[0.9323706336799094]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9209021936028189],[0.9393128494580829],[0.9501043010314891],[0.9345425867507886],[0.9382956152758133],[0.9345425867507886],[0.920902193602819]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8904648123795367],[0.8793026039731971],[0.9297389725704731],[0.8585173501577287],[0.8497436803959696],[0.8585173501577287],[0.8904648123795368]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9192055013772054],[0.9339841865916307],[0.947633425233771],[0.9280757097791799],[0.9305162659123055],[0.9280757097791799],[0.9192055013772054]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250808539500566],[0.9446890674034044],[0.9532825703309622],[0.9408517350157729],[0.9451909476661952],[0.9408517350157729],[0.9250808539500566]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715885216341183],[0.9073347957133842],[0.9287653335913059],[0.8970031545741325],[0.9039957567185289],[0.8970031545741325],[0.8715885216341183]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
